1
222.4980,90.4618,31.5296,71.6561
224.6671,90.2155,32.0915,70.5939
226.0685,89.7696,32.4989,71.1127
228.5999,89.0048,32.0171,70.9114
230.6087,91.7580,31.4210,71.3340
233.5329,86.4380,31.0215,73.5555
239.5076,84.9878,30.7158,75.4910
242.3048,83.5030,30.8660,76.0688
245.4827,88.6701,32.8311,74.1175
245.8351,93.7237,33.5565,73.7523
248.1655,89.3945,33.7089,73.9066
248.8893,91.5572,33.9651,74.2976
247.6321,94.5258,34.1245,75.6402
247.5814,93.1027,34.3221,75.6616
248.3397,96.1208,34.6749,74.1032
241.8668,97.2411,34.4630,73.7484
243.5644,98.7214,34.1740,72.7119
236.8640,97.7141,33.7359,72.5356
233.4310,87.7720,34.1499,71.9810
231.4748,85.2869,34.2860,72.6383
230.5074,87.1161,34.8102,74.0037
229.2079,85.4771,35.3286,72.7156
234.5704,83.7413,35.6635,72.3948
236.5889,82.2845,35.7353,72.1874
238.3315,84.0475,35.8109,73.5280
242.2762,91.3996,35.9651,74.9096
246.5312,90.3387,36.6096,74.7147
245.4231,92.7657,37.0152,73.1947
245.4367,95.5545,37.5372,72.7158
248.6616,95.3465,37.8321,72.5455
251.1297,84.6896,36.4486,74.0247
252.9280,89.9906,36.3749,74.5647
255.7503,86.7799,36.3382,75.6020
256.9939,81.4033,36.4811,75.2549
247.9124,80.5997,36.6480,74.7171
246.5040,80.0122,36.5896,74.9889
235.7124,80.2895,38.0782,73.6022
232.2567,79.7889,38.3512,72.8327
221.6165,75.6779,39.1697,72.2593
211.0455,75.0064,39.3720,71.0538
204.0941,75.6565,38.5154,69.7952
202.2847,78.0213,39.2090,69.2433
208.3542,76.6283,39.5624,68.4511
210.6349,80.0224,38.4634,68.8011
214.7516,83.2264,38.3513,69.3656
222.6203,80.1296,38.1323,69.6680
227.4778,75.6147,38.7322,69.3653
229.2441,75.3675,38.2814,69.3829
238.0321,76.8439,38.5085,69.5595
242.9052,78.2850,38.1283,69.9314
247.9848,79.4366,37.5611,69.4935
252.7196,81.3260,36.9847,70.0006
258.6126,82.8396,36.5297,70.1700
264.7940,85.1620,36.0517,69.9482
265.3219,84.7760,35.8339,69.6401
272.5905,81.6876,35.7757,69.8103
281.0456,84.8702,35.4219,69.2658
283.8685,81.4401,35.3617,69.6616
288.4716,81.7132,34.8049,70.3552
293.6831,83.0908,34.4699,70.0529
297.7159,81.4464,34.4643,69.5304
302.2479,82.9704,34.9890,70.3897
306.9748,85.2877,35.1066,69.7046
309.7460,85.8456,35.0225,68.7919
311.0801,86.0498,34.3789,68.6384
310.1680,85.4797,34.2283,67.3877
311.2960,91.0742,33.1449,66.2038
308.4237,94.9687,32.5017,66.0636
304.8843,95.0385,32.2038,64.7597
302.7063,94.2172,31.8391,64.0340
294.2836,88.6924,32.0670,63.7644
290.7567,86.5294,31.5989,63.4033
288.1164,86.7961,30.8954,63.3901
284.8936,83.0542,30.7128,63.2365
282.7184,83.2779,31.5847,62.4882
280.8297,83.7594,31.6330,61.2279
279.7051,82.8979,31.2585,61.0277
277.5335,82.2049,30.5345,60.1467
273.6216,82.5600,29.7082,61.2510
273.1827,85.3913,28.9123,60.3048
273.8343,87.6288,28.9338,59.4760
278.3999,87.7378,28.8794,59.3319
280.2714,84.2950,28.0750,58.4632
282.3766,80.9639,27.8514,58.2118
284.8813,83.4156,27.7067,59.1650
288.4331,83.9859,26.4317,59.9648
290.9399,83.3696,27.2133,59.8464
290.2311,84.8324,28.2676,58.6240
295.9904,82.7241,28.5495,57.6394
297.3107,82.5861,28.5725,56.2140
297.5352,83.0767,28.0024,55.7210
299.2303,85.5350,27.2030,56.0534
298.7842,88.7412,26.2016,54.7271
298.4057,88.7898,26.6893,54.6375
299.6558,89.5761,27.0808,55.0518
301.4339,87.9520,26.6575,53.9428
302.1198,88.1663,26.3265,53.5703
301.4550,90.1048,26.2183,53.9964
302.6574,89.8664,25.4537,55.0204
303.0622,91.2039,26.9005,53.7004
302.8451,87.7764,28.0497,52.6496
295.4478,88.4287,30.7768,49.4921
300.4826,88.3713,32.8544,47.6725
302.1475,88.3163,32.4492,48.0259
303.2984,88.5951,31.8960,48.1515
305.0307,87.8065,30.2667,50.3859
309.6674,92.9330,29.8112,50.0723
310.3913,93.2178,31.2750,48.5491
315.6861,93.5366,31.1721,48.0547
318.0497,90.8736,30.8261,48.0601
319.3560,95.9113,30.2199,47.5802
321.8649,92.5627,28.7112,49.2212
325.1912,89.5980,28.3279,51.2646
326.8252,85.3700,28.5323,51.3327
331.2393,88.7806,29.7456,50.5463
334.4164,85.5212,30.4447,50.9753
334.7340,87.8140,31.4184,50.0580
334.5841,86.4921,31.6540,49.8258
333.3218,88.8003,29.8967,50.4094
331.0885,88.0749,28.3079,51.6078
332.8778,90.8814,28.5687,51.0275
337.3491,91.7969,28.3428,50.9958
338.5795,91.0350,28.0196,49.8908
340.5339,92.6882,27.5156,49.5428
341.1193,88.7809,25.9929,50.6614
343.2874,86.1794,24.9546,53.2584
344.6877,86.9656,24.7096,52.8300
345.2382,83.1068,25.1666,53.3844
344.3968,81.0857,26.6072,51.6246
344.4638,70.8931,27.9748,50.7101
344.8694,68.6116,28.0463,52.2133
348.9726,75.5769,28.5341,53.4537
346.9437,76.8231,29.8771,51.9882
344.9456,79.1860,30.2771,52.0321
345.2260,82.7354,29.5737,53.0824
346.0805,97.2967,29.6119,53.5452
343.6884,98.7305,29.0817,53.1266
333.6063,99.8028,28.4616,52.7192
332.1591,96.9171,26.7418,53.7830
332.0640,97.1398,24.7983,56.0736
333.5440,97.9936,24.5928,54.7528
332.4929,95.1447,25.0660,54.6569
328.7200,107.7793,27.9626,51.5306
333.3239,106.0846,27.5958,50.9073
332.7461,104.6099,27.0300,50.1559
332.4432,101.9184,25.1008,51.6971
332.0041,103.9418,24.1475,52.8235
337.3449,101.9717,23.7931,52.0156
342.2634,100.7706,23.8607,51.6865
343.3836,102.7433,23.9260,51.1970
344.7100,104.6704,23.9115,50.3093
344.0550,102.3889,23.0821,50.2801
345.5648,103.4398,22.2357,51.5601
347.7818,106.5879,21.5324,52.0010
352.0251,106.7738,22.0808,49.7928
352.7523,102.0310,22.6047,49.8469
352.6465,101.0673,22.6069,50.3314
353.8181,101.7671,22.4391,49.9674
354.7106,105.7501,21.7281,49.2393
351.5912,104.6914,21.3727,48.9029
352.0167,105.0582,21.2294,48.0503
351.7599,108.3819,21.5707,46.9793
350.2938,107.9763,22.9598,45.5565
350.7097,107.7899,22.8360,44.6205
350.6281,107.4815,22.4822,43.4267
348.5584,105.8402,22.0192,43.0267
351.1086,107.2954,21.3971,43.1022
356.3735,112.6449,20.7121,44.2550
358.2991,107.5749,20.6634,43.8070
358.7520,107.8421,20.6179,43.5554
361.0280,105.7210,20.6647,43.4123
365.3425,109.0147,20.5729,43.8761
366.5259,112.2928,19.8482,43.4207
367.8182,114.5373,19.2668,44.0805
369.4610,114.8060,19.6226,43.2426
369.3889,114.7686,20.0125,42.5679
373.5582,115.7121,21.5450,40.9876
372.8577,112.6091,22.3990,39.6801
370.9195,113.1472,22.3226,39.3493
366.8430,113.2088,21.9343,38.5929
365.0472,113.8749,21.2487,39.5169
368.9529,114.8219,21.1421,39.4392
368.5034,112.8011,21.4884,38.6398
367.7265,109.7852,21.6033,38.9414
366.8995,109.7684,21.6804,38.9791
367.5486,109.4093,21.4932,38.9793
366.5932,110.6619,21.5932,38.3070
364.9761,107.8809,20.2926,39.4823
363.9794,109.5087,19.8246,39.7409
362.0780,110.8551,19.9247,39.6231
358.6569,108.2231,19.9538,40.0945
358.1779,108.7987,20.1495,39.8272
354.1773,108.8304,19.9963,38.9462
352.3500,108.0167,19.5208,38.7129
349.2078,109.3319,18.6992,38.4792
348.8828,110.0105,18.9388,38.2968
348.7372,110.6510,19.6843,38.3703
348.7917,113.6196,20.1440,38.7968
348.0189,104.1469,20.5410,39.4360
347.6862,106.3243,21.0628,40.0773
349.0374,106.6641,20.6849,40.9290
351.2740,108.4642,20.2654,41.6414
352.5952,108.8041,19.4361,43.1343
356.2412,111.9234,19.0930,42.9431
356.7325,112.0435,18.8752,41.9980
358.0398,112.9431,20.3845,40.2127
359.1028,113.7593,20.3487,39.7972
360.5070,115.0988,20.3565,39.6065
362.7644,116.5137,20.2328,39.5501
363.8829,116.8037,19.1719,40.4665
364.2447,116.8395,19.3771,40.1795
365.0469,117.4821,19.4401,39.7004
365.3208,117.9632,19.8287,39.3347
365.0116,118.2056,20.6776,38.7861
367.7628,119.0458,21.2204,37.8310
368.1645,119.0628,21.3872,38.1316
370.4452,121.6610,21.2790,38.9828
372.1174,120.1863,21.0086,40.5669
377.8051,119.6352,20.5809,40.3664
379.8504,118.5952,20.5843,40.0948
388.5186,112.8267,20.6886,38.7699
394.3866,112.3545,20.6743,37.9113
