1
148.5279,63.6770,48.3668,147.6836
148.1347,62.5718,49.0634,146.1361
149.6441,63.8721,50.8057,147.3530
150.1464,63.3715,52.5516,147.3463
154.5126,66.1544,54.6943,145.4826
153.8115,67.6377,56.2486,143.9903
156.2731,69.0022,57.6779,145.5678
156.6964,68.4660,58.9739,145.7055
159.8211,68.9310,60.5439,146.0740
162.8092,76.9950,61.2922,145.0735
165.8058,72.2134,63.1734,144.0815
166.9453,78.2596,64.3422,143.1616
170.1523,81.4145,64.9015,144.3750
169.8929,73.3862,65.8023,145.8556
172.4209,74.1105,67.1832,146.7726
171.9273,74.2455,68.2515,149.1486
174.3656,73.3189,68.7189,150.3783
174.5878,73.3538,69.0760,152.2699
178.3889,65.2887,70.3357,153.7486
180.4771,66.3076,70.3779,154.6470
184.2860,67.6173,71.1718,156.1259
186.3811,69.4867,71.9894,158.1956
187.7546,64.6423,73.1791,160.6929
188.1497,63.7722,73.7306,162.2065
194.6493,66.2314,73.2101,163.8106
195.4164,65.1846,72.4862,166.2605
202.8188,61.2665,71.4239,168.0843
204.6666,60.5230,71.5357,167.7976
206.3744,55.0756,70.1553,171.2320
207.9259,53.3482,68.6622,173.3922
212.8871,50.2218,68.4339,174.8011
212.6783,48.9736,67.2989,175.4712
212.5598,51.7229,64.9229,176.6661
212.9103,53.0433,62.1150,179.1131
215.5531,46.1154,59.0284,180.2250
217.3017,45.9378,57.1197,180.3661
218.0929,50.2735,56.6229,181.7539
218.7574,50.4400,56.5336,181.8737
216.6420,49.3350,55.8265,180.2389
216.2748,45.7364,54.4915,181.1120
214.9105,57.4895,54.4226,178.0554
215.0491,57.4088,54.3559,174.4287
213.3497,66.0735,55.3538,170.2014
212.9403,62.7235,55.7966,166.1261
210.3211,73.5406,57.6215,162.1166
207.8755,72.2314,58.9888,157.4906
219.3642,74.4664,58.6644,153.1022
216.1523,76.1791,58.2874,149.4429
217.4844,84.4902,57.3526,145.9507
218.5948,85.7570,56.6778,142.6516
217.8420,85.9625,56.6989,139.3265
215.6966,88.5265,56.0281,137.0009
211.6665,99.0639,57.8616,133.3457
211.2719,100.6934,58.5962,130.2444
224.4490,97.4169,57.3254,129.8533
224.5565,98.9961,55.7289,128.6224
226.4695,98.8864,54.8760,127.4909
213.4079,101.2845,56.4138,125.5700
213.1458,96.8917,56.3921,125.5831
215.0918,94.4425,56.1551,124.9158
226.3095,94.8299,56.7980,125.4593
212.2167,88.8051,57.4619,125.7628
207.1329,88.9839,58.4535,123.2870
204.7799,87.8077,58.7009,122.9206
207.0629,83.5041,57.4989,123.2680
209.2221,80.9689,56.4450,124.0491
210.8156,82.8044,56.1244,123.3507
206.7612,78.5447,59.1582,121.1318
194.2184,80.7991,59.2290,120.9778
190.5910,80.1106,57.9747,121.8803
188.6663,74.4760,56.4118,123.3123
177.0250,71.8870,55.2165,125.2778
165.7662,40.0201,55.1389,124.8773
159.4101,33.9014,56.6265,127.4894
160.6594,29.5446,57.8800,126.6257
161.4942,29.9252,59.0594,127.8807
163.0378,38.5546,59.1020,127.4114
151.6472,24.2833,59.2832,129.3098
149.0819,25.2800,59.8835,133.7553
150.3638,24.6146,58.6729,134.6020
151.7598,16.1595,59.2486,135.3395
149.9552,15.1956,59.9857,137.4431
152.5894,27.6069,59.7286,137.1304
156.5182,25.4196,59.5428,137.9196
159.8251,29.2996,59.1869,141.3735
166.3912,33.4038,57.3979,142.5671
176.2976,33.2144,56.9563,143.3007
175.9858,36.1162,58.0591,142.1782
186.7607,47.9616,57.3469,140.0958
198.4858,58.5957,56.7423,138.7320
202.9217,62.6681,57.7541,138.0307
210.4814,69.0233,57.0637,136.8937
215.4826,74.5921,55.6661,136.9240
228.0031,75.4817,53.6120,137.5043
228.5905,79.6063,53.9414,137.2304
238.3642,82.0030,54.9561,135.9831
240.4752,82.6766,54.4509,135.1511
241.8493,83.7774,53.7730,133.0489
244.3702,82.9014,52.5929,132.7374
248.4172,85.3798,51.7683,131.7401
250.3980,82.3216,51.5256,130.6738
250.6667,80.2939,51.1222,129.4756
250.7933,80.6384,50.8258,128.4873
251.1044,81.1827,50.4704,128.2297
251.0614,79.7406,50.4372,128.4059
249.5476,79.4412,50.7039,128.1976
248.8385,78.8929,50.9593,128.1547
247.7576,78.7366,51.0644,128.7054
247.9353,78.8955,50.7375,131.1155
248.3799,76.6539,49.8401,134.7543
249.0014,73.6917,49.8433,136.9900
245.4729,73.6463,51.5304,139.0800
241.6495,71.6751,53.0632,138.8682
230.4553,67.3934,53.5017,139.7524
219.7193,61.6571,53.7276,139.2086
217.1957,61.3036,54.2927,141.0380
208.7577,60.3864,55.1917,143.0025
200.0504,60.9719,55.5275,145.5992
189.6659,67.8519,55.8156,147.4897
187.8492,62.6889,57.1813,151.4374
187.2034,61.5138,55.2295,156.6708
175.5443,64.7170,55.5442,158.8787
175.7529,65.2678,55.8560,160.4365
175.7364,63.9193,56.1145,162.4529
173.8171,68.2645,56.3917,163.0141
172.8290,67.3086,56.7329,162.5809
173.2661,69.6000,56.3630,162.1707
171.5863,73.9501,56.3605,161.4983
171.1802,75.7096,57.5940,160.2770
171.1658,81.7319,58.9795,157.0912
166.6155,84.2422,62.8232,153.2601
163.8186,86.9949,65.0000,150.4000
164.8762,90.5096,64.8161,147.5738
168.5219,93.1018,63.6646,143.8508
171.3067,94.3993,62.2135,140.7424
171.0008,99.2108,60.8086,137.2321
171.8348,102.3114,59.3294,135.1032
179.2948,100.7509,58.4214,132.5732
178.2871,103.9994,57.6961,129.7598
176.1853,105.8872,57.8605,127.3401
176.9082,112.0789,57.0302,125.2355
177.1015,113.1312,57.3826,123.9285
176.4006,112.6961,58.2109,122.8775
176.9824,113.9104,58.3015,122.2650
176.5807,115.6571,58.5890,121.0014
176.8037,117.5184,59.3736,118.7449
177.0777,117.0206,60.0058,117.5638
178.7048,112.9455,60.2583,116.4662
189.4015,108.2361,58.8059,117.2493
194.6616,106.7366,58.1879,119.3303
200.1979,104.9416,58.8851,119.8776
198.2262,103.7249,59.8863,120.5553
220.7102,85.5655,59.2006,123.5738
225.0240,89.9875,57.8496,126.0152
226.6700,81.4406,58.1764,128.3256
224.3702,75.4799,61.7088,127.0749
245.5330,75.6046,61.7583,127.3991
254.7081,77.7873,60.5083,128.3750
252.5359,75.5198,60.0514,128.8593
243.5645,79.4501,61.6679,131.1674
244.2987,81.5559,61.8067,133.3927
245.5210,71.7138,60.6044,135.4475
243.0763,68.3318,60.2718,136.5860
239.9254,67.7279,60.7997,136.6884
235.6232,66.3883,61.3016,135.0834
231.1178,67.2671,62.5437,134.0782
227.5165,68.5073,63.5659,136.1881
224.3808,69.3330,63.1989,140.7945
221.9445,69.5416,61.4784,146.2465
222.1079,66.1819,59.6811,150.5154
221.8611,60.5842,58.1768,154.3123
221.8771,66.1222,56.1522,157.0860
221.7251,62.5333,55.1739,157.7174
220.3048,58.7622,54.5390,159.2991
222.4013,66.1058,55.0188,159.0381
224.4219,61.9900,55.3124,157.2146
226.5474,68.5821,55.5719,154.5098
240.6763,78.1772,54.4610,150.5522
251.1942,91.2334,54.7636,144.6420
252.5561,94.9113,54.0170,139.9849
256.0788,101.1907,53.4291,135.6012
257.4842,103.1993,53.1384,132.6169
256.8765,106.9220,54.2773,128.1092
249.1777,102.6440,55.0304,125.6781
239.9860,89.5048,54.8559,125.2928
225.8913,73.2435,55.9391,125.2105
224.5025,75.9762,57.4672,124.1989
256.4095,110.0668,59.9894,121.7183
254.0989,111.3274,60.5687,120.1296
208.8138,77.0995,61.5126,119.5219
209.4736,77.9833,62.2594,119.6424
212.2325,80.5819,64.0199,120.3001
220.7590,90.3867,64.9527,123.6133
227.8448,106.2134,64.7625,123.7532
225.8785,105.2454,65.2541,124.1683
225.1224,102.6926,65.9921,124.9467
224.2420,103.4790,66.8527,125.0146
213.8230,102.3423,67.4447,125.8868
214.0166,102.2505,67.1126,127.1304
212.4930,105.2800,65.4495,126.8127
214.2783,105.7078,63.2369,126.6044
215.9281,101.6898,61.2875,127.4905
215.9153,96.6034,60.4746,130.6382
213.1174,91.3152,62.2225,135.2657
211.5191,89.5942,63.3056,138.8247
208.2178,88.7259,64.4362,141.5855
208.5650,83.1748,64.1669,144.5236
209.0326,88.8195,63.7469,145.5061
208.4032,85.6485,63.6482,146.5196
209.6930,82.4582,63.1387,149.1542
208.6311,73.7692,60.1065,153.9630
196.3701,61.3129,58.7062,157.1778
198.1064,60.0049,57.2857,161.6057
197.6836,61.3246,58.0483,164.0021
197.9231,60.3887,58.8572,165.2806
199.1974,55.6328,58.3474,167.5629
209.0451,66.7968,56.4114,165.7306
207.2238,64.3234,56.1060,163.2918
203.2006,66.0373,57.2853,164.1756
203.1341,62.9214,57.1335,165.5759
202.1307,64.0720,57.2383,166.9770
204.5125,63.4825,56.5891,167.1480
202.8913,66.5742,56.0936,166.5878
201.8894,69.1196,55.2813,166.3593
199.5246,73.2443,57.2548,164.5169
197.3794,78.1741,59.0352,161.6009
196.6961,74.1581,58.5195,160.3338
199.4571,81.0606,59.4451,157.9064
198.2617,81.7168,59.4934,156.9881
198.0424,83.6560,60.4937,154.7465
200.3198,87.4043,59.3640,152.0884
202.0007,85.9308,59.1644,151.8169
199.1891,85.0509,61.2104,151.0253
198.9331,85.9171,63.0266,149.7916
196.8899,82.4331,65.4150,151.0499
195.4923,83.0350,66.5207,152.2963
198.3021,80.9185,65.9139,153.1065
199.0882,80.0344,65.8132,154.1221
206.4139,81.0121,65.9104,153.8701
203.8244,75.6082,64.7093,154.0033
204.4057,75.5392,66.4146,153.5712
203.9300,73.6087,67.0452,155.4726
206.4651,72.3362,68.4093,155.5194
208.1446,66.2977,69.8354,157.8830
206.8470,66.0265,70.5762,159.3175
206.9757,65.6932,70.9115,159.5681
207.4704,64.1911,70.0599,160.6239
207.2444,63.9262,69.5090,161.0999
206.8280,60.9112,69.6066,161.9303
205.5597,59.8335,69.8305,163.8862
206.6422,58.2415,69.8134,167.5689
208.9182,57.2175,67.2124,169.5455
211.1016,56.1649,65.0864,172.1651
212.0860,55.4509,63.9907,175.2931
204.1090,55.5472,62.0973,176.2648
209.4382,55.8954,61.4739,176.5006
210.1759,57.1612,61.7514,176.6612
210.7262,60.8281,60.8936,176.7983
212.2252,57.1350,59.7447,177.1790
211.6326,56.3125,59.4045,178.1853
213.6259,55.2056,58.7373,178.8396
213.9004,53.2512,58.1310,179.1486
215.5837,53.9609,57.8601,179.1831
219.0333,54.3765,58.1193,179.1857
218.0400,54.2605,58.5039,180.8246
219.7674,52.4239,55.8418,182.9183
217.8700,52.7676,54.4419,183.8587
217.0273,54.1062,54.1798,183.6543
218.4777,55.3565,54.6700,182.9213
217.2631,52.8507,56.8615,181.3864
214.5311,55.9902,57.9013,178.8659
207.1264,60.5141,59.4811,175.7337
206.7935,67.3905,59.0355,171.8015
207.2881,61.6496,59.5497,171.1477
208.9760,59.9279,59.6721,172.3691
208.9564,65.2394,60.3567,172.9249
207.5756,65.1633,62.0290,171.6543
207.8362,67.1153,63.5698,169.7313
206.9523,70.7189,65.3085,167.8704
208.5636,71.9031,67.4659,165.0397
208.8293,71.6509,69.5717,163.3802
208.1929,70.7946,69.6408,162.7712
208.9187,69.3963,68.3837,161.6831
212.6284,70.2390,67.8170,161.2641
213.3966,70.7389,67.9916,158.7485
211.8754,72.5003,69.1267,156.6718
211.7136,76.9142,69.7735,156.0197
211.8007,82.3377,69.8135,154.9122
213.1503,85.6091,68.2795,153.7155
217.2129,87.7800,67.9591,153.0619
220.8190,90.7324,67.9447,151.2950
223.1866,93.8128,67.7391,149.6954
225.1892,98.5888,69.3603,146.9725
227.6363,103.3884,70.5233,143.6983
229.2616,107.9399,70.8284,140.8004
232.3697,108.9337,71.4726,137.6104
235.2917,107.6224,71.4188,136.0688
238.7471,107.9926,71.2526,134.1420
243.0377,104.7969,69.4112,133.7353
245.3885,104.5900,67.2216,134.9535
246.3688,106.1721,65.0254,136.5782
248.2424,105.7217,63.5431,137.3412
249.7950,109.3541,63.0763,138.2671
255.1891,102.1488,62.7187,139.8581
256.1026,103.1332,61.6241,143.6062
259.0472,102.3792,60.8519,146.2959
262.9080,98.9363,58.9562,149.2034
266.9297,86.7842,56.5251,156.5040
268.3961,82.9581,56.5442,161.1874
266.8466,81.0756,56.8219,162.5751
264.9512,74.9527,56.6858,163.9729
262.8264,70.0145,56.5937,165.5032
261.0841,62.9475,56.6240,169.4030
259.0031,68.6180,56.2681,172.4769
249.3181,65.1144,54.7891,178.9406
249.5906,56.6866,53.8016,185.9945
248.0737,41.0772,53.9985,193.6136
235.7491,37.9003,55.4162,198.8340
234.1933,40.1112,55.8996,200.8987
228.4675,39.6481,56.2484,201.8835
219.7751,38.6472,59.0301,201.5624
211.7500,35.5183,63.0188,203.2637
208.5390,35.1902,66.8925,202.1280
204.5862,40.1090,68.3259,200.7781
190.9922,38.9437,69.6467,201.9907
185.6370,39.2159,74.1950,198.7484
180.3554,33.3725,76.5286,194.3307
174.9544,33.3291,79.3174,189.4270
171.8940,33.9921,81.6758,185.6608
170.7877,37.8653,82.1678,182.8868
171.5650,39.2043,81.7206,179.3216
168.8682,46.7970,81.3394,178.0056
163.2670,44.1473,81.8995,177.0560
158.6041,45.4665,84.2569,172.0947
143.8392,52.1369,84.8764,167.2313
142.0993,47.8405,85.9309,163.5724
140.2763,55.8753,86.1209,159.8081
141.2321,55.8920,84.6839,157.3443
139.1047,58.3573,82.8609,155.9830
141.9620,54.5959,80.6699,154.6741
142.5184,58.8066,78.8422,152.9623
145.5045,67.8814,74.9781,153.7642
145.9864,69.3817,72.8792,152.0271
161.6221,58.6134,71.5799,150.4368
163.6993,59.1475,69.7229,150.7074
166.2466,58.6082,68.1553,150.0836
165.6429,61.2233,66.0557,151.2923
165.4412,62.0218,63.7403,152.0985
162.6161,61.6952,62.8022,152.2136
159.6270,62.7549,62.6724,151.1806
158.1892,64.6594,61.4581,150.4968
158.6717,61.0730,61.1848,147.8584
157.8450,63.9822,61.0269,147.6623
159.2089,65.3398,61.1165,147.1123
156.8463,67.0485,62.0726,146.7382
157.6108,62.8609,61.8014,148.4637
158.1829,59.8170,61.5197,149.9880
157.6076,59.8452,61.9345,150.7708
155.1952,55.7102,62.0687,151.6120
153.2358,56.4003,63.5514,151.4829
150.1758,59.1922,64.5805,152.8851
148.3105,60.3674,64.7018,155.0971
151.5186,62.7662,64.9904,156.0862
153.7132,61.5583,64.3890,160.1012
156.7842,64.1862,63.1269,163.9042
157.8018,65.9241,60.8913,166.2093
159.0205,68.4911,59.1733,167.4300
157.6688,69.5366,58.2234,167.0558
158.4388,72.4638,58.1655,165.1400
159.6721,78.9185,59.6118,161.0349
159.6721,85.9569,62.7862,156.2968
159.4888,87.9255,63.4004,154.5961
157.5857,90.6259,65.3715,153.2004
153.8265,90.9349,67.6796,150.6313
151.3816,91.6130,68.6767,148.5030
147.4045,90.0677,69.8541,146.7354
148.6073,90.7115,71.0278,145.6406
145.1712,90.6585,73.9045,144.1835
144.2348,90.2741,76.2581,143.4812
141.8149,94.4039,79.6830,143.0796
139.4721,100.5236,82.5303,143.2186
142.6743,95.6882,82.2871,145.2422
147.6329,98.3225,80.3967,145.9666
151.4508,92.6092,76.5168,147.7123
156.4011,94.8336,72.9707,149.5676
161.4508,89.6331,68.8169,152.7568
166.1773,84.8043,64.2785,155.2219
180.0470,73.6647,60.8496,157.5307
180.3271,78.4812,60.3484,154.4090
182.9538,86.8279,58.0441,152.1865
188.7325,90.2228,55.5219,147.3388
191.7537,93.2578,55.5907,143.6718
190.8235,92.3700,56.2074,142.2014
189.6361,91.1578,56.9513,140.7537
190.0680,89.6595,58.0481,140.1785
190.7128,89.7111,58.7452,140.3534
193.2092,86.5383,60.7330,139.8267
196.5753,88.0286,62.7823,138.2715
199.7749,88.1734,62.7765,138.4470
201.2968,91.9983,60.8098,137.1929
204.2781,90.9142,58.0846,136.1919
215.8297,86.2450,55.2997,137.0900
216.3262,90.8202,53.7112,136.9410
219.7633,93.0034,52.4544,136.9197
220.6510,87.1548,51.8252,138.4179
224.4359,89.8146,51.8862,138.8318
234.4452,83.9191,53.3379,140.6888
233.8965,80.2797,53.7585,141.4281
232.2398,80.6861,54.0635,141.6004
234.2753,79.0818,53.8942,141.1603
235.5204,79.6145,54.2138,141.8493
235.6859,76.4155,54.6208,142.4454
237.3183,72.1276,53.5852,143.1032
236.3115,73.0619,52.1529,142.7941
233.7059,71.6905,51.2183,143.0979
231.3107,72.4812,50.0696,142.4721
227.4556,75.2836,49.1713,140.1447
223.8670,75.5142,48.3142,139.1473
219.1504,76.4438,48.2287,138.0904
214.5763,80.1367,49.3992,135.2295
209.6644,83.5754,49.7788,132.1509
205.1116,87.6882,49.1500,130.1758
201.3047,90.7505,49.2564,127.4213
199.1333,93.6785,49.2990,125.2551
198.5574,98.7503,49.4098,122.3226
197.3152,98.3596,50.5593,119.7239
195.0402,99.6499,52.2993,117.4294
193.4356,101.1132,53.2332,115.4376
192.0902,99.1863,54.0136,114.7602
192.4362,100.7850,54.1980,114.4171
191.7569,100.2480,53.6111,113.5394
192.1447,98.8766,53.1498,112.6676
191.3728,100.0571,51.7834,112.5997
190.5739,100.0139,51.3110,112.5790
187.3956,98.2021,50.6098,112.9199
179.3804,100.0361,50.6083,112.4754
182.5660,100.4814,49.7337,111.6411
183.1044,104.3142,48.8332,109.3653
186.8170,103.4674,47.9448,108.6156
188.0291,103.4425,47.4587,107.1606
188.0235,106.1414,47.9386,107.7502
186.5786,106.6729,48.4745,107.7988
186.9824,106.6369,48.9524,108.5739
187.5241,106.0346,49.0089,108.7046
187.0191,104.5062,49.9404,108.9032
186.9622,106.3860,49.9702,109.3659
188.9384,106.9271,48.8746,109.9744
189.4161,111.5796,48.5800,108.7527
190.9175,110.0082,49.2210,108.1257
194.3891,110.4375,49.6257,108.8648
196.4655,117.7385,49.7926,107.4565
197.5403,117.6925,49.4811,105.7196
206.7253,117.1973,49.3527,105.5667
205.6922,116.4862,49.7689,105.2261
205.6140,117.4777,50.3299,104.8451
207.8768,118.0060,50.0275,105.5916
209.3515,115.9978,50.4561,106.2658
200.9151,111.0582,50.1293,106.2419
200.1469,109.7835,49.8212,106.4525
191.3918,105.9248,49.4365,105.4484
192.3758,100.5041,49.4964,106.5246
191.1189,95.0772,49.7800,107.1538
189.4880,95.9308,50.1433,106.8401
188.6301,95.8353,50.7568,108.4541
186.7617,93.0186,50.6127,111.3411
189.0487,89.3439,49.7595,113.2559
189.8869,84.8259,48.8558,116.8012
190.2526,82.1668,47.6542,118.8745
188.9964,85.4554,46.4083,119.9700
191.2014,83.1807,44.5411,122.4650
191.7233,78.8532,43.0474,124.3251
192.6814,81.4711,41.0286,126.3693
193.9215,75.8582,40.5870,129.6389
196.0763,73.7891,41.3999,132.9012
197.9889,68.3203,43.1319,136.5499
201.4580,68.8165,46.0700,137.2309
202.7653,68.5163,49.9070,137.1357
203.2894,66.4404,53.1620,135.1001
206.2702,67.1463,55.8175,133.1517
208.4920,65.4049,57.5368,132.2650
216.0762,66.0978,59.3756,130.9199
225.0959,65.2117,61.2117,126.5915
227.8553,69.6834,61.6242,126.1082
231.1658,67.6119,61.2745,124.5826
231.9434,69.3353,60.8063,124.8871
230.3934,69.4280,62.4990,122.9854
240.2900,60.1581,62.7658,121.9757
240.9081,65.0820,62.8725,121.8844
240.5932,61.1737,63.1195,121.7238
243.0512,62.4104,63.1642,122.3424
246.0759,62.7760,63.1324,123.3528
247.6306,60.9618,62.4135,123.5020
251.0846,62.6421,60.7622,124.2955
253.1247,63.8782,59.7034,125.8066
256.3303,62.0482,58.7863,127.5819
268.5161,58.3649,57.6372,129.3817
271.8751,63.5864,56.4940,129.0249
275.5709,59.3384,54.3162,131.1896
276.9520,71.1952,53.5792,128.6254
276.9503,68.7856,52.9735,126.1009
276.7154,67.6044,51.8587,123.9688
275.6867,60.1116,51.2842,122.5585
277.2230,57.8872,51.2697,122.3158
277.9735,54.9736,51.0839,121.6811
278.0289,51.6970,50.9086,123.7397
276.1100,46.8189,50.8784,127.8165
276.0625,44.9600,51.3686,131.4524
273.5213,42.0490,52.3116,136.9981
271.8014,38.5723,52.5262,143.1918
268.3925,34.5419,53.3449,145.4055
266.1644,35.9260,54.0831,148.5386
263.7731,35.6830,55.9214,148.4893
261.1988,42.1721,57.1318,150.9779
258.9088,42.9168,58.6653,150.8889
254.8145,46.6535,61.0252,149.3357
254.8826,58.9306,62.6555,148.4354
250.6694,49.4487,65.8030,146.6437
241.7213,50.9783,67.8952,145.0969
233.4704,41.3733,69.0052,143.1573
230.7444,44.4375,70.7683,140.9143
219.0677,36.0130,70.5690,139.0459
218.2037,43.9376,70.8581,137.3426
207.9188,46.1840,70.0330,140.1720
198.9385,46.3774,69.8114,142.1245
195.2977,31.0900,71.1182,141.1512
179.9664,30.8126,71.1028,142.2082
171.7412,25.8494,70.5269,144.0699
161.9348,18.2153,70.6006,143.8747
149.5494,14.0703,69.7322,145.7775
141.0818,8.9837,70.4894,145.4555
131.8722,6.6128,71.4556,146.6262
118.8333,6.6364,72.5772,149.2937
106.3852,6.7902,74.4948,151.0498
99.0360,6.4756,76.7597,151.1308
92.0706,7.8649,78.0883,150.2196
82.7848,19.4463,79.6744,149.6823
78.0644,19.6612,81.6089,148.7198
73.0104,24.6529,82.2533,148.2410
68.2563,22.8010,83.4143,147.3706
65.5331,117.7029,83.4207,151.4974
58.2802,108.4192,83.0194,158.4113
60.5118,103.5188,83.5902,162.2349
60.0853,103.4410,84.3461,164.0544
58.1356,103.5765,85.9085,165.0792
58.6272,98.3547,87.3746,167.4730
48.5239,107.3128,92.5387,165.7085
60.6935,95.0483,93.3209,166.1086
59.6435,95.7228,93.0167,166.4195
58.5886,99.1935,92.4479,166.9583
55.9287,101.5324,91.3043,167.7932
74.6804,90.0041,91.1939,164.4916
74.7839,90.9909,91.6699,161.6046
61.9253,100.9976,91.9287,159.9478
60.7609,106.5151,92.3212,157.9611
61.5593,99.4796,93.3748,154.9341
58.4515,101.4296,94.8650,152.2263
73.4694,93.4000,94.1053,150.4233
73.2269,96.0862,93.5026,148.2286
72.2620,94.3062,93.9433,144.6577
72.1879,93.7860,94.1709,142.7305
92.7997,86.1822,91.7693,143.0478
91.6700,88.4686,90.1100,141.9721
94.5906,86.2297,87.7972,138.8757
96.5450,86.7875,84.8822,136.7106
94.9331,87.8197,84.2742,133.6878
94.5666,89.3227,82.9502,131.6620
93.5050,89.2378,86.2973,129.1535
93.1608,89.9528,88.6715,127.4077
96.5350,85.7602,89.8535,126.5836
94.9241,87.9967,91.8170,125.7806
101.2852,82.7992,92.3181,124.8648
97.5855,84.9910,92.9343,125.0648
99.8297,80.8009,90.5040,126.3234
105.1056,81.7732,92.0576,125.1895
105.0525,84.8460,92.2413,124.0041
104.1971,85.0869,91.9845,123.5289
109.3518,83.3848,88.5249,123.4445
111.1369,84.2678,85.8282,122.8762
113.3634,90.9104,83.9946,120.7888
116.2247,91.2004,82.5123,118.1300
114.8248,90.2132,81.2689,116.8607
113.8849,94.1277,79.5312,116.0469
123.7606,87.8939,78.6899,115.7766
122.4532,89.2930,77.2790,116.7935
136.0601,84.5987,73.6166,118.7035
136.4693,83.0546,70.6686,120.3580
140.9794,80.6631,68.0213,121.1797
142.2216,81.0726,65.6594,121.6625
142.3996,80.6210,65.5481,121.2434
143.3871,82.3106,65.1647,120.6212
142.7317,87.6826,66.6515,117.9478
142.6418,88.3843,67.3745,116.3817
147.4453,90.5355,69.6875,115.0565
146.3115,88.8904,70.8533,114.1249
154.0936,88.8589,71.7066,114.8874
151.5656,91.4285,72.7664,114.9315
159.2371,91.9024,73.2607,114.5662
167.2038,89.9033,72.2923,114.8703
174.7643,80.3341,70.0430,114.6412
174.5731,84.2908,69.0940,114.1853
176.9123,86.2705,68.6277,113.7922
177.4688,87.9784,68.4707,114.4124
178.5755,77.3527,66.3364,114.1855
179.3717,77.4316,64.4020,113.7615
180.5777,74.5374,62.4964,114.4127
181.9134,73.4345,60.5375,114.4014
170.1138,76.2056,61.3597,115.3339
170.7901,73.8235,60.5129,116.1465
170.8266,70.9231,59.3483,116.7461
