1
288.0060,56.1206,34.0638,97.2943
286.9366,56.1067,34.9850,98.6410
288.1051,53.7646,34.5420,99.8728
290.5579,52.5438,33.8985,97.0809
290.0166,55.2276,33.5442,97.6595
290.3346,54.9271,33.0784,96.7541
292.4403,56.7238,33.2843,97.5159
291.9029,56.1537,32.9263,98.7660
290.7925,53.3919,33.3635,100.0568
291.6072,51.7757,33.4778,100.1728
290.7384,54.4258,33.4876,100.8887
292.0051,54.1585,33.3156,100.7238
290.6937,54.5612,32.9839,102.3030
290.7770,53.9339,32.9131,102.2562
293.8372,54.7040,32.0302,103.5012
291.8794,52.0685,31.8671,101.3080
293.3506,53.6444,31.4989,99.5431
293.1253,55.5368,31.0279,98.1210
292.9266,56.8768,32.3686,99.6815
293.1144,55.3960,32.6501,99.0921
292.8844,56.0876,32.5557,102.0151
292.2569,52.0371,32.3900,101.7559
294.8402,53.5027,32.2422,101.2609
293.0528,53.6414,32.4348,101.4048
292.2870,55.1867,32.1349,100.7598
291.3156,56.5699,32.2897,101.4748
293.1328,55.3493,32.1442,102.3297
291.9624,51.4643,32.3034,101.7795
292.1235,52.5835,32.2919,100.2627
291.8256,53.9549,32.1822,99.2408
291.9193,55.8876,32.6539,99.9484
291.9491,56.6953,33.3751,100.7682
293.3304,55.6315,32.9814,101.6341
292.7669,52.3790,32.5731,101.8987
292.9814,53.5898,32.3311,102.4981
292.9673,55.4455,31.7207,104.4264
292.7388,54.8692,31.5382,105.3531
292.6197,57.3751,31.5440,105.9633
293.8251,57.7630,31.5682,107.7991
294.2664,54.4494,31.6810,107.6024
294.1776,52.6172,31.9620,106.8391
294.5010,52.4358,31.8183,105.7963
295.7607,56.0339,31.7634,107.4793
296.5888,56.7824,31.4236,107.9032
296.5303,55.1181,31.1185,107.9151
295.6425,54.1686,31.0369,107.0459
295.9966,54.5470,31.2056,107.0703
296.8347,51.5378,31.0563,105.6504
297.2159,56.9839,30.9561,106.7940
295.7752,58.6633,31.4757,108.0763
296.0118,56.9915,31.6236,110.6882
296.3425,53.7569,31.6087,110.3709
296.2708,49.6657,31.4928,108.2943
297.5708,50.4367,31.1911,106.8074
297.8423,55.0312,31.1481,107.4713
299.6012,54.7397,30.9507,107.9438
298.9231,56.3609,30.7269,111.4303
299.5852,50.6121,30.7378,114.3932
304.5617,46.8346,30.8988,115.0950
301.5936,47.4665,31.1648,115.0481
302.2510,51.0179,31.7002,115.0932
302.6020,56.0379,32.3965,117.8746
303.3171,57.6904,32.7761,120.4979
301.8120,53.4029,33.1437,119.8673
301.7430,49.7137,33.4941,116.8770
303.1935,51.3978,33.4668,116.0113
303.7208,56.5398,34.0277,117.3331
301.9473,54.9531,34.4759,116.5731
302.3805,53.2793,34.3860,118.8613
303.9640,47.5308,34.3546,118.1690
303.4212,48.5569,34.3488,119.1517
303.3506,47.8340,34.0155,120.1024
304.6288,52.9824,34.7404,122.5672
304.0182,53.5810,35.1405,124.5542
303.1949,53.3369,35.4976,125.0977
301.7283,52.9482,35.9981,124.6803
301.6598,45.9345,35.9123,122.7157
301.3474,45.2067,35.5804,121.4661
302.6610,42.9360,35.7561,119.8589
301.0453,49.0642,36.0381,118.6832
302.6655,51.8650,36.0457,119.7799
302.3325,49.4576,36.4917,121.3167
302.2359,48.7164,36.5518,122.2901
302.8000,49.6627,36.6771,123.6702
302.5303,53.8370,36.9209,124.7641
301.5053,55.8803,37.4938,126.4072
301.6185,55.2368,37.3487,128.5594
300.4797,53.4695,37.2334,128.5870
306.4321,50.0367,36.8187,130.1840
304.3440,50.4614,36.9421,129.7738
302.9963,49.4671,37.0367,128.9360
302.3646,55.6793,37.3962,127.2851
302.5503,54.3466,37.4134,127.3418
303.0132,52.4011,37.7917,127.5001
302.8470,49.7661,37.6491,127.2122
302.8667,49.7911,37.3007,128.0739
303.7513,53.1681,37.4871,128.3898
303.1965,56.1529,37.8432,128.7630
303.2733,50.0817,37.7890,128.0483
302.3743,45.8118,38.0452,125.6161
302.8499,49.2988,38.0857,124.1887
302.7644,48.4534,37.8224,123.0472
303.9079,43.4822,37.3668,121.6993
303.5149,55.8739,37.4402,120.7317
303.0814,59.0979,37.0848,123.0236
302.3716,55.1693,37.0293,124.2619
303.0048,53.3300,37.0713,126.3161
303.6325,58.8548,37.0845,129.3566
303.4785,57.4433,37.5203,131.4541
302.9448,57.1635,37.5932,132.8756
302.1303,57.2807,37.8227,132.3484
301.1553,52.2318,37.9593,129.4799
299.8786,53.8758,38.2323,126.6753
300.5182,51.9661,38.4938,124.1876
301.1569,50.8851,38.4994,122.2466
300.5059,58.5858,38.4045,122.6857
300.1510,57.9807,38.0959,124.2911
299.8951,57.1826,37.9056,125.5993
300.3009,56.5060,37.3830,127.4925
300.2569,56.2537,37.2146,129.5615
301.1935,56.7772,37.5554,131.6619
299.8308,57.9664,37.9632,132.4428
299.1302,60.4304,37.7834,135.4884
298.3281,56.1258,37.4643,134.8713
298.1471,59.5690,37.7341,136.7240
296.8812,56.2118,37.4852,135.6949
294.7754,57.3092,38.2581,133.1548
297.1822,55.6230,38.4926,132.1639
293.8636,60.1369,38.3269,133.2032
289.3693,62.3413,39.4428,134.6254
287.3437,59.1149,39.5460,135.5188
285.6151,61.9894,40.1703,136.0938
285.6546,61.7397,40.0806,138.5114
287.0130,60.9043,40.0973,141.0771
283.0498,60.3673,40.8220,141.0460
281.8239,60.1929,41.9197,140.0113
282.0395,57.1653,41.5482,139.1291
282.0004,61.1075,41.7885,139.7921
283.9831,62.9001,42.5833,142.1201
280.7996,64.0124,42.9278,142.8327
278.3007,64.0275,43.3935,142.8134
275.6041,59.9045,44.1052,140.1084
275.3754,63.7312,44.9681,137.6082
272.6940,64.0109,45.5370,136.3738
269.8532,64.4282,47.1237,136.8398
270.7622,64.6571,48.2051,139.2607
269.0160,62.8520,48.6816,140.2759
266.7346,60.5180,48.3370,139.7245
268.4484,57.7294,48.2508,137.7440
269.9301,59.5407,49.0781,137.1305
268.8836,63.0824,49.7209,136.2249
267.4985,65.5485,50.0286,137.7740
266.3182,65.0162,50.3862,136.3147
263.7370,64.3936,50.4739,134.1316
263.8867,59.4094,49.8698,132.1715
265.0371,59.1176,50.1543,131.0007
266.3696,59.6042,49.8417,129.5155
267.2114,64.7165,49.5329,126.8856
266.4843,67.2579,50.4506,128.8205
265.1005,63.2403,50.0715,131.3476
263.3144,62.5007,49.8683,133.4228
259.7743,61.9131,48.9592,131.7391
261.7473,66.5169,48.8607,131.9750
255.1291,66.5805,48.6762,131.4629
257.2278,64.5784,48.9921,132.1516
258.5052,66.2399,49.0712,132.6692
257.0511,59.2096,49.8037,131.9945
256.8816,55.4320,50.5286,129.7562
260.0185,57.4596,49.6439,129.7082
262.0271,57.8653,51.0713,127.9195
261.2783,61.4859,52.0493,128.4091
257.9489,64.3130,53.8823,130.3107
254.0620,65.8193,54.6094,131.0694
253.7643,63.0429,53.6980,131.0037
256.4116,61.4058,52.7392,130.9626
256.2271,66.7403,52.7395,129.5644
257.6400,65.6092,53.2567,129.0833
258.8675,61.2224,52.4397,129.4814
256.7012,63.9554,53.1070,130.1516
258.8220,60.1976,53.0121,129.4438
257.5896,59.1342,52.9936,129.0136
259.9159,59.4506,53.1765,130.2950
259.0875,62.8926,54.6135,132.2268
259.6848,60.9034,54.5019,135.8483
257.7488,61.7811,54.6514,138.1967
257.4661,59.5049,54.4941,138.1065
259.0765,56.6328,53.7558,137.6181
260.5790,58.6997,53.2721,136.8428
260.9101,62.1984,53.4464,137.6715
260.8268,65.7340,53.9376,139.4537
259.9387,66.3532,54.3753,142.1525
259.1177,65.3360,55.1198,142.5331
258.8173,61.3669,55.2327,144.2898
260.7536,60.6317,56.2949,145.9476
260.9539,64.8215,57.5841,147.9180
262.1284,64.8757,58.3584,150.3313
263.0192,61.5914,57.0955,154.3129
263.5234,59.7422,56.8394,154.2718
267.3613,58.4196,55.6280,154.8250
267.7030,59.3422,55.0770,153.9243
268.2903,60.1400,55.4441,153.1294
270.3029,62.6977,55.2319,154.8689
268.5341,62.8211,55.5088,155.7547
269.1948,60.1371,55.2001,154.1901
268.8459,57.9723,55.3521,153.4779
271.3633,58.2382,55.8471,152.5735
275.9410,57.8598,56.0569,152.3261
275.7664,61.0011,57.7933,153.2111
276.4395,60.3811,58.6248,156.7050
277.4906,60.4333,58.6714,158.7442
279.4402,56.4443,58.4092,155.6010
280.9165,55.3315,56.8468,155.1653
282.0963,57.5576,56.6228,154.7492
283.6299,57.9936,56.5913,153.6419
284.3669,58.7680,57.1467,153.4959
282.8799,58.2405,57.9724,154.6385
284.2523,52.7496,57.9739,151.9956
286.8285,51.3782,57.4633,151.3843
288.3627,53.7837,57.6645,150.4823
291.1487,55.7927,58.3881,149.1409
289.1822,56.6256,58.7776,152.3057
293.7555,55.5230,59.7319,154.0505
294.0166,52.0092,59.4595,156.7198
292.7157,51.3306,58.7669,156.5072
294.2216,50.7176,57.6839,156.4377
297.4771,53.5346,57.1198,156.2277
296.2714,55.3454,57.3622,156.1020
296.0183,57.0535,57.6237,157.7336
292.0507,55.6400,58.1253,159.7007
291.9429,53.3510,58.3382,156.1176
293.4694,53.0300,58.5831,153.9418
294.6873,53.8118,59.4397,153.3911
296.9091,55.3188,60.1650,154.6957
296.2237,57.4080,60.7185,159.6182
293.6556,55.3396,60.7775,164.6142
293.3189,52.4624,59.7306,168.3214
292.2964,47.2130,59.2417,167.3896
292.2953,47.2264,58.6123,167.6969
293.2439,51.3736,59.3751,166.5856
290.2522,51.1087,60.1013,164.5880
286.5874,51.9008,61.1085,165.6970
285.9065,51.8043,62.3236,167.8688
286.7810,49.3085,62.3504,166.7630
286.8412,48.6414,62.9734,163.6914
286.9373,50.3773,64.5649,162.8033
287.7655,54.0530,65.1032,164.2363
289.4695,54.3317,65.9154,170.5976
289.5320,51.8372,65.8471,175.2276
289.1233,49.3968,65.8257,178.1268
290.0527,43.5540,65.6835,178.1353
291.7919,47.1445,65.6983,177.6920
288.0576,49.2597,66.5673,176.0007
287.8932,50.9831,68.2124,176.3321
285.2671,50.4659,69.5369,179.1509
284.8086,47.1050,70.0125,180.4901
284.5034,41.6009,71.0857,177.6059
285.2188,39.9119,72.2200,176.6762
287.2585,43.8329,73.7796,176.6805
288.1205,46.3185,74.6153,176.7823
287.8727,47.6034,75.8293,180.2156
289.4193,46.0504,74.0971,182.8255
291.8670,45.8144,71.9592,185.7004
292.6689,44.5437,71.7805,183.9775
293.1566,47.3557,72.4350,181.8009
292.6013,51.3210,73.3381,179.3514
291.4387,51.5573,74.4532,182.8517
287.7135,55.3343,76.7339,185.7634
285.7819,53.1879,78.1910,184.3613
286.2914,47.8102,79.0468,182.7108
291.3927,44.7949,80.0270,183.8749
292.2976,46.5716,80.1634,184.2704
295.2459,47.2222,80.9263,186.0580
291.6674,48.3103,81.2246,189.0996
294.7847,45.6009,79.8852,189.8106
296.7957,48.3284,79.0810,190.2820
298.1513,46.6950,78.3394,188.5805
297.4026,43.4249,77.3384,188.1854
300.6602,49.1536,75.7517,184.2713
299.2289,50.4867,76.7742,184.4314
302.7251,50.8383,77.7783,187.0863
300.7044,51.0944,79.3684,186.2365
297.0216,48.0423,80.2180,187.5817
301.4835,47.4700,81.6421,190.7666
302.7017,49.6753,82.3953,191.4650
305.2010,52.8756,83.4818,190.8390
310.1612,50.1085,84.3123,193.4339
310.4462,51.6629,82.1614,192.2086
312.0865,55.6797,80.6745,189.6467
311.9021,55.3290,80.0984,190.9912
313.3309,52.8840,80.9895,190.9772
309.6694,54.4712,83.2191,190.1059
307.3019,53.4130,84.1461,190.7378
307.4353,52.6961,86.0159,189.9748
304.6358,50.7858,87.6526,189.8034
301.4236,51.8091,87.8721,190.7703
298.4178,54.1466,88.6128,189.0390
302.8382,54.7138,91.5601,185.9292
306.2296,56.5174,93.1232,184.0615
295.0155,53.3305,92.6544,186.1431
299.4747,56.3182,91.0176,186.0308
298.1582,57.5862,89.3328,185.6053
295.5064,57.4316,87.6799,184.4581
294.0958,57.6435,86.4779,182.6146
282.6877,57.1751,86.7381,180.8684
293.8426,58.4889,86.6682,178.4799
280.1927,63.2285,89.7545,179.4940
284.0903,59.7803,90.5318,179.3035
285.1520,58.7612,89.7751,178.9663
283.9374,60.7888,91.4695,176.7537
284.0682,58.2005,93.6990,175.0503
284.3565,57.7658,95.0139,175.7389
285.6882,50.0970,93.3920,179.8972
290.8335,55.7536,93.0764,182.1903
293.8877,53.0991,90.6179,182.4343
279.6601,50.7495,87.7604,182.3943
277.5414,50.6825,86.3394,182.7400
276.5836,51.5127,87.1878,181.2118
277.0122,54.8564,87.8137,178.8505
293.3261,70.7104,88.8355,174.1156
297.6663,74.1087,89.8461,169.7114
296.8983,71.8959,87.3329,170.1624
311.1409,70.4674,86.3775,169.6563
327.7193,66.0086,85.4477,168.1161
263.4905,45.6661,82.2642,173.0855
263.7721,45.0868,79.2635,176.1118
275.4462,49.8925,75.5507,179.2832
272.0984,62.2532,74.8263,174.9004
261.7004,36.4046,72.6308,173.4777
265.4048,49.1560,70.4347,173.5090
256.1917,63.1920,70.3053,173.3643
260.5392,61.0747,69.2194,174.3315
251.5230,63.5470,69.0427,175.3090
252.9046,62.4312,67.2282,175.0168
253.3205,62.8032,65.0191,173.7305
254.8211,67.0429,64.3648,171.3873
253.7789,77.8270,65.0332,169.3219
253.2230,66.5278,65.3201,169.1319
249.7034,64.9214,66.3513,166.0428
251.0469,34.8675,66.5456,165.6589
327.6176,70.8242,69.1920,163.2377
326.3944,72.2063,70.6977,162.8975
314.8220,73.3759,70.8980,163.2267
223.7327,78.8161,75.3674,159.1256
212.2027,89.0410,77.6366,155.6800
203.5779,87.1641,79.2451,153.2520
192.6587,90.3859,78.8436,151.1836
211.3828,74.8658,77.6965,153.3384
235.8098,87.4007,82.9167,145.9373
231.7152,97.0065,84.8585,141.4716
227.3064,101.6989,84.7734,137.3938
237.5878,109.7444,86.1262,132.4906
193.7344,91.9237,82.0706,136.8773
206.8100,82.8188,78.5118,141.3024
240.3759,92.8268,78.1827,140.0799
260.1542,95.3030,77.7247,139.2764
260.6000,89.0461,76.8879,140.5397
261.2528,93.9592,74.3682,142.5517
280.8957,107.1715,76.9464,137.5542
287.1300,106.7781,78.3424,134.6790
281.7841,108.5149,79.7490,130.9306
278.9152,111.6198,80.0332,129.0830
275.0461,109.5641,79.1367,128.3132
271.5558,115.0923,78.6184,127.3889
273.7777,121.5266,80.4048,123.8110
274.3785,120.1782,82.8870,120.9794
266.6005,122.3808,82.7044,119.4698
269.8017,122.8632,82.6327,117.4185
271.1085,123.6216,81.9307,115.7623
277.4575,119.0004,80.6531,113.0718
279.5159,122.7442,78.0706,114.1866
286.1788,122.2262,77.6548,114.1602
289.5719,122.0097,77.3900,114.6183
291.0782,122.4912,79.0389,113.5559
294.7542,122.3749,79.5333,113.7028
301.5582,123.6612,77.2463,113.4137
306.7831,120.9697,71.8210,116.0023
309.0926,120.8561,69.6234,114.2212
311.6550,122.4422,68.6208,112.4123
315.3297,123.7821,68.3765,112.8290
315.2224,125.2025,67.5956,112.6001
314.2589,125.9106,67.1802,111.3965
317.3109,119.8774,62.7590,114.2023
317.7351,119.3856,58.4226,115.0047
318.7163,124.4138,57.0679,115.1297
316.6361,126.2758,58.5555,114.5660
312.4415,126.6490,63.1048,108.9077
306.8155,129.1651,65.4236,106.1401
304.1801,131.7085,63.2081,105.5426
299.1763,129.7912,59.1610,107.4818
299.7568,130.2157,55.0487,108.3019
293.8297,127.5178,53.8324,106.5504
293.7436,129.5186,53.3851,106.4679
286.4463,125.9358,53.0715,106.6968
283.8804,127.3416,53.1831,105.3673
277.6487,129.3249,51.8253,105.0706
274.8767,131.7786,49.3788,105.9280
278.8919,133.7034,47.4598,106.2963
280.1257,135.5414,47.4979,104.9173
280.4285,135.0857,49.3863,101.7557
276.7762,136.6918,51.6712,98.0846
273.5604,139.8694,51.3721,97.4492
269.9889,142.1059,49.6568,97.1838
274.6146,142.7203,46.6455,96.1684
278.8173,142.8470,43.7105,95.6668
280.7006,141.8119,41.8764,95.5600
283.6250,142.9545,41.5349,94.3079
283.9014,146.9785,41.2052,93.9628
283.8836,146.8305,39.9372,92.7831
286.1725,148.4652,38.3892,90.8555
288.5233,153.8280,36.6626,89.7730
291.8593,156.7498,35.7947,87.5825
294.2957,156.3741,35.1043,86.7438
296.0919,154.1805,34.7620,84.2993
298.4493,155.9027,34.5043,82.2277
300.0981,159.2570,33.9746,80.9267
300.7773,160.7054,32.9949,79.9818
303.1795,161.7073,31.4810,78.7403
304.7496,162.8093,30.0980,77.6379
305.2642,161.7061,29.2352,75.9895
306.5432,164.0466,28.9499,74.1111
305.3043,165.6684,28.4715,73.0632
304.0491,165.0734,27.4665,72.0721
302.6503,167.2065,26.9123,71.3139
302.2611,169.2424,25.7288,71.2016
300.8597,170.2195,25.2100,69.6396
299.2314,169.3453,25.1024,67.3874
296.7032,170.1106,25.2436,66.0550
295.4380,169.5910,24.7505,65.2276
294.8266,169.6618,24.1266,64.6061
290.5986,170.4564,23.8745,63.9810
290.5523,171.8052,23.5012,62.4156
291.8686,170.8556,23.7221,61.2495
291.5071,168.5840,23.9102,60.4531
291.9806,169.3935,23.6546,59.2821
292.0337,168.9129,23.5776,58.4879
293.6149,166.6456,23.5219,58.1340
295.2571,166.0914,23.5425,57.7106
295.1668,167.3854,23.2684,56.7860
295.9685,165.8620,23.0082,55.9360
295.0365,167.1452,22.5133,54.6747
294.3380,169.5942,21.8534,53.6443
295.6242,168.6619,21.3632,52.6234
295.7321,167.6561,21.3193,51.4573
295.7635,164.6497,21.0631,50.9175
295.7620,164.7289,20.5368,49.5721
295.7252,166.0705,19.7648,48.4961
294.6597,166.0961,19.9334,47.1225
295.0655,166.4638,20.2922,45.8933
296.1374,165.8407,20.6874,44.5589
296.7388,165.7362,21.2758,43.4866
295.6699,165.0151,21.4402,42.8509
295.2280,164.8067,21.3892,42.3417
295.3005,162.0293,20.9280,42.4877
292.4374,154.4164,20.1746,43.7755
291.5395,154.0710,19.6194,44.6437
291.0632,154.9791,19.5797,44.6480
290.9624,156.7323,19.3122,44.0878
287.1606,157.4224,18.6249,43.6838
284.2354,153.3740,17.5730,45.0726
284.2284,155.1816,16.7886,45.3692
284.2806,158.1567,16.1318,44.4219
284.1199,158.1891,15.6981,44.1567
282.9824,158.7928,15.3840,43.8582
282.1069,160.0824,15.2974,43.1380
278.9914,161.7123,15.6597,41.9134
275.5648,161.1948,15.8841,40.9495
273.3544,161.3916,16.0552,40.4359
272.7230,161.9219,15.6924,40.0578
269.3937,162.2391,15.2725,39.2428
267.2032,163.5460,15.0705,38.6610
267.2669,163.1410,14.6584,37.8426
264.8263,162.8968,14.4740,37.5711
264.2537,163.6483,14.4760,37.6263
261.2930,163.9448,14.3814,38.0910
259.7169,164.6344,14.3787,38.0902
258.0990,164.4359,14.4797,37.9842
256.5218,166.5393,14.5433,37.1464
255.2423,166.1146,14.9679,36.3007
253.4781,165.7161,15.6544,35.5816
251.4974,165.3849,15.6938,35.3423
250.1142,164.5178,15.9881,35.0723
246.2579,164.0981,15.8186,34.4875
243.8463,163.8080,15.3143,33.7389
241.6441,164.1400,14.8084,32.9392
239.3155,164.6548,14.0394,32.4887
239.0711,165.7030,13.3494,32.3106
236.2814,165.4377,13.0117,32.5144
233.7415,165.3598,12.9163,32.7552
232.8103,165.2423,12.7902,32.7068
229.4602,166.7373,12.5518,33.5311
228.3150,166.5949,12.6761,33.5345
225.7420,167.3742,13.0553,33.9981
223.7080,166.5438,13.6162,33.9788
221.1794,166.1945,14.1091,34.5778
219.3580,165.9104,14.5197,35.3393
216.5553,165.4188,14.5546,35.8030
213.7824,167.1156,14.5290,35.5083
212.6677,167.4198,14.2336,35.0287
209.8479,167.2584,13.6921,34.6326
207.0919,166.8726,13.3793,33.8324
206.3565,167.4431,13.2010,33.0148
205.1324,168.0132,13.6112,32.4899
202.2428,167.6235,13.5843,31.7356
199.1226,168.1562,13.3006,31.0184
198.3140,168.6090,13.0128,30.4233
195.7539,169.5267,12.8977,30.1361
194.5212,168.1385,13.0027,30.3158
191.8125,167.7938,13.4044,30.4341
189.5769,167.7089,13.9285,30.7875
188.0895,167.8559,14.4436,30.6542
186.7381,167.7040,14.8337,30.5099
185.5550,168.0932,15.0409,30.3057
183.0692,169.1802,15.0565,30.2980
181.1265,169.4008,15.0522,30.2478
179.3523,168.2932,14.8056,30.5611
177.8513,167.7866,14.5067,30.8739
176.8491,167.5185,14.0351,31.2018
176.6039,167.4805,13.9230,31.3123
175.1968,167.5779,13.9631,31.1722
174.3848,167.1233,13.7710,31.3656
173.6053,168.6533,13.6027,31.1657
172.4253,169.2480,13.8006,30.6740
170.7818,169.3479,13.8351,30.2934
169.5726,168.3923,13.6357,30.4283
168.7289,167.6604,13.2647,30.7037
