50,7,318.8196105957031,198.8098602294922,83.27294921875,173.30848693847656,-1,-1,-1,-1
51,7,322.93115234375,197.5857696533203,84.56192016601562,176.6769561767578,-1,-1,-1,-1
52,7,327.21173095703125,198.19390869140625,84.45401000976562,176.6199951171875,-1,-1,-1,-1
61,7,375.6880187988281,199.71554565429688,67.35574340820312,175.24365234375,-1,-1,-1,-1
62,7,373.8318786621094,198.79998779296875,71.777587890625,175.11260986328125,-1,-1,-1,-1
63,7,375.0320739746094,199.45335388183594,69.70919799804688,175.0946502685547,-1,-1,-1,-1
64,7,378.4676818847656,201.00167846679688,70.80630493164062,172.85140991210938,-1,-1,-1,-1
65,7,380.9118957519531,204.016845703125,74.57244873046875,167.63177490234375,-1,-1,-1,-1
66,7,388.4292297363281,200.80914306640625,75.02902221679688,173.525146484375,-1,-1,-1,-1
67,7,395.7730712890625,201.4259490966797,70.3089599609375,173.0756378173828,-1,-1,-1,-1
68,7,403.30133056640625,198.4029083251953,65.92977905273438,175.4270782470703,-1,-1,-1,-1
69,7,408.155517578125,202.49526977539062,63.276092529296875,168.20294189453125,-1,-1,-1,-1
71,7,165.19970703125,217.22105407714844,21.72735595703125,60.31135559082031,-1,-1,-1,-1
26,8,201.38809204101562,203.79293823242188,31.188796997070312,91.23178100585938,-1,-1,-1,-1
27,8,206.43267822265625,208.47120666503906,25.09027099609375,81.44486999511719,-1,-1,-1,-1
28,8,205.54330444335938,211.9636688232422,24.366561889648438,80.14695739746094,-1,-1,-1,-1
29,8,205.00636291503906,211.63792419433594,25.8740234375,83.94200134277344,-1,-1,-1,-1
30,8,205.22756958007812,212.48768615722656,24.14202880859375,81.64247131347656,-1,-1,-1,-1
31,8,202.14739990234375,213.6271514892578,25.554779052734375,78.42262268066406,-1,-1,-1,-1
33,8,183.90838623046875,203.61456298828125,40.71900939941406,93.41574096679688,-1,-1,-1,-1
47,9,71.91596221923828,213.39605712890625,28.306610107421875,73.96685791015625,-1,-1,-1,-1
48,9,71.4095687866211,212.3632354736328,26.662857055664062,70.18504333496094,-1,-1,-1,-1
49,9,70.62369537353516,212.9051971435547,28.716583251953125,74.33454895019531,-1,-1,-1,-1
50,9,70.38640594482422,214.1296844482422,30.41845703125,69.97535705566406,-1,-1,-1,-1
49,10,353.8051452636719,206.09994506835938,63.977447509765625,160.25930786132812,-1,-1,-1,-1
50,10,363.4072570800781,208.00257873535156,55.370086669921875,158.1727752685547,-1,-1,-1,-1
51,10,365.756103515625,213.2151336669922,57.866851806640625,150.8660430908203,-1,-1,-1,-1
53,10,364.1960754394531,205.33909606933594,72.7657470703125,167.47108459472656,-1,-1,-1,-1
54,10,365.1871643066406,205.40817260742188,75.35104370117188,169.67575073242188,-1,-1,-1,-1
55,10,363.2199401855469,205.072998046875,79.3758544921875,172.51473999023438,-1,-1,-1,-1
56,10,368.8153991699219,204.68568420410156,75.95712280273438,173.99720764160156,-1,-1,-1,-1
57,10,376.3958740234375,207.9136505126953,69.68951416015625,169.90550231933594,-1,-1,-1,-1
58,10,381.51092529296875,206.5144805908203,67.94229125976562,171.4388885498047,-1,-1,-1,-1
59,10,387.4947509765625,204.8192138671875,62.911041259765625,171.98861694335938,-1,-1,-1,-1
60,10,392.4759216308594,207.06210327148438,60.55718994140625,169.49017333984375,-1,-1,-1,-1
61,10,409.1162414550781,211.7800750732422,53.17364501953125,160.98927307128906,-1,-1,-1,-1
62,10,410.6767272949219,210.05812072753906,57.865264892578125,159.9706268310547,-1,-1,-1,-1
63,10,413.96453857421875,208.41012573242188,60.32098388671875,166.76528930664062,-1,-1,-1,-1
64,10,415.16766357421875,208.39366149902344,67.3353271484375,166.9318084716797,-1,-1,-1,-1
65,10,417.4961242675781,208.0352783203125,72.84329223632812,166.75735473632812,-1,-1,-1,-1
66,10,423.0380554199219,207.68145751953125,75.03933715820312,166.11581420898438,-1,-1,-1,-1
67,10,426.9119567871094,209.22384643554688,76.74484252929688,165.41879272460938,-1,-1,-1,-1
68,10,430.7765197753906,213.15673828125,76.14773559570312,163.16571044921875,-1,-1,-1,-1
69,10,431.8333435058594,213.71099853515625,80.53787231445312,162.84039306640625,-1,-1,-1,-1
70,10,436.8644104003906,213.9235382080078,79.96408081054688,162.91014099121094,-1,-1,-1,-1
71,10,439.64337158203125,210.1877899169922,80.97943115234375,166.5518341064453,-1,-1,-1,-1
50,11,300.926513671875,215.2131805419922,20.603302001953125,62.19413757324219,-1,-1,-1,-1
51,11,300.74688720703125,216.40000915527344,20.51983642578125,59.06919860839844,-1,-1,-1,-1
52,11,301.1324768066406,217.18563842773438,19.83563232421875,58.966400146484375,-1,-1,-1,-1
53,11,300.63916015625,216.54783630371094,20.25067138671875,59.71366882324219,-1,-1,-1,-1
54,11,300.3495178222656,216.14622497558594,20.681793212890625,58.94398498535156,-1,-1,-1,-1
55,11,299.9410705566406,215.8607940673828,21.849334716796875,60.17021179199219,-1,-1,-1,-1
56,11,300.0673828125,215.09339904785156,21.78570556640625,61.56312561035156,-1,-1,-1,-1
57,11,299.72601318359375,214.57928466796875,21.724212646484375,64.11648559570312,-1,-1,-1,-1
59,11,136.11080932617188,201.63052368164062,22.789947509765625,64.688720703125,-1,-1,-1,-1
60,11,134.76889038085938,201.03065490722656,24.6494140625,68.97093200683594,-1,-1,-1,-1
65,11,606.794677734375,202.43763732910156,35.205322265625,140.92759704589844,-1,-1,-1,-1
66,11,619.5737915039062,207.08616638183594,22.42620849609375,131.26390075683594,-1,-1,-1,-1
68,11,164.9383087158203,218.05142211914062,20.628067016601562,51.8629150390625,-1,-1,-1,-1
69,11,164.29493713378906,216.20855712890625,22.6767578125,65.51040649414062,-1,-1,-1,-1
70,11,302.9623107910156,218.5604705810547,21.699615478515625,56.14024353027344,-1,-1,-1,-1
71,11,301.63885498046875,216.6870880126953,21.47607421875,62.04985046386719,-1,-1,-1,-1
