44,3,471.30413818359375,83.55619049072266,92.82568359375,229.59219360351562,-1,-1,-1,-1
45,3,473.8188171386719,83.40764617919922,94.60617065429688,229.25885009765625,-1,-1,-1,-1
46,3,480.49005126953125,83.84902954101562,90.6309814453125,227.36819458007812,-1,-1,-1,-1
47,3,485.49859619140625,85.3268814086914,91.3433837890625,226.0430908203125,-1,-1,-1,-1
48,3,486.5577087402344,86.22314453125,94.02072143554688,225.306396484375,-1,-1,-1,-1
49,3,489.8916931152344,87.5810775756836,95.48623657226562,223.52828979492188,-1,-1,-1,-1
50,3,492.2938537597656,88.25726318359375,97.08108520507812,222.93563842773438,-1,-1,-1,-1
51,3,495.6542053222656,89.66558837890625,96.15652465820312,221.09286499023438,-1,-1,-1,-1
52,3,498.1881103515625,89.83930969238281,95.81256103515625,220.9418487548828,-1,-1,-1,-1
53,3,500.7332458496094,90.13497924804688,97.15426635742188,220.47976684570312,-1,-1,-1,-1
54,3,504.2519226074219,89.78961944580078,96.57699584960938,221.37298583984375,-1,-1,-1,-1
55,3,508.2518615722656,89.7046127319336,95.98623657226562,220.60867309570312,-1,-1,-1,-1
56,3,513.4379272460938,87.43215942382812,92.622314453125,221.7000732421875,-1,-1,-1,-1
57,3,517.38623046875,86.33348083496094,90.51458740234375,221.86097717285156,-1,-1,-1,-1
58,3,521.5576782226562,84.76518249511719,85.62969970703125,222.9127960205078,-1,-1,-1,-1
59,3,524.20556640625,86.02720642089844,81.4671630859375,219.2965545654297,-1,-1,-1,-1
60,3,528.2210693359375,87.153076171875,84.65240478515625,216.977294921875,-1,-1,-1,-1
61,3,531.1795654296875,86.89013671875,89.614990234375,220.2122802734375,-1,-1,-1,-1
62,3,533.8671264648438,88.72244262695312,88.02984619140625,217.82058715820312,-1,-1,-1,-1
63,3,536.92822265625,89.93509674072266,87.24871826171875,215.625,-1,-1,-1,-1
64,3,542.7669677734375,91.19467163085938,84.01495361328125,213.58578491210938,-1,-1,-1,-1
65,3,545.8333129882812,92.55207824707031,82.847900390625,211.76219177246094,-1,-1,-1,-1
66,3,548.4386596679688,91.9986572265625,83.16021728515625,213.01971435546875,-1,-1,-1,-1
67,3,550.0489501953125,91.70088195800781,84.91351318359375,212.5613250732422,-1,-1,-1,-1
68,3,551.2206420898438,90.30882263183594,82.8614501953125,212.6356964111328,-1,-1,-1,-1
69,3,553.8206176757812,89.0959243774414,85.45635986328125,213.34954833984375,-1,-1,-1,-1
70,3,555.3577270507812,88.6716537475586,83.107666015625,211.10183715820312,-1,-1,-1,-1
71,3,556.4976196289062,88.23503875732422,84.1695556640625,209.96697998046875,-1,-1,-1,-1
72,3,559.427978515625,86.9324951171875,82.49169921875,208.96859741210938,-1,-1,-1,-1
73,3,561.5494995117188,84.29609680175781,80.45050048828125,216.4457550048828,-1,-1,-1,-1
74,3,564.183837890625,83.4837875366211,77.816162109375,217.2431640625,-1,-1,-1,-1
75,3,569.9522705078125,85.4782485961914,72.0477294921875,215.195068359375,-1,-1,-1,-1
76,3,569.631103515625,87.00740051269531,72.368896484375,213.0090789794922,-1,-1,-1,-1
77,3,568.3798217773438,88.84626770019531,73.62017822265625,209.4906463623047,-1,-1,-1,-1
78,3,570.71044921875,89.436767578125,71.28955078125,204.240966796875,-1,-1,-1,-1
79,3,571.8876342773438,93.83699035644531,70.11236572265625,196.32554626464844,-1,-1,-1,-1
80,3,582.4624633789062,87.83097839355469,59.53753662109375,207.8192596435547,-1,-1,-1,-1
81,3,575.60986328125,92.56462860107422,66.39013671875,200.00045776367188,-1,-1,-1,-1
82,3,577.89990234375,91.39218139648438,64.10009765625,202.05340576171875,-1,-1,-1,-1
83,3,590.5114135742188,84.16754150390625,51.48858642578125,208.303466796875,-1,-1,-1,-1
84,3,588.1607055664062,84.59862518310547,53.83929443359375,209.40438842773438,-1,-1,-1,-1
85,3,593.5957641601562,91.10774230957031,48.40423583984375,197.61207580566406,-1,-1,-1,-1
86,3,600.0620727539062,92.05387878417969,41.93792724609375,194.96604919433594,-1,-1,-1,-1
87,3,605.441162109375,93.05008697509766,36.558837890625,193.82363891601562,-1,-1,-1,-1
88,3,611.8323364257812,93.99860382080078,30.16766357421875,193.25128173828125,-1,-1,-1,-1
89,3,617.5308837890625,98.50381469726562,24.4691162109375,157.40682983398438,-1,-1,-1,-1
90,3,620.3312377929688,104.29523468017578,21.66876220703125,109.13385772705078,-1,-1,-1,-1
91,3,517.0401611328125,103.41744995117188,73.61572265625,178.03536987304688,-1,-1,-1,-1
92,3,524.515869140625,101.60868072509766,80.2950439453125,179.55355834960938,-1,-1,-1,-1
93,3,527.3972778320312,100.4566879272461,85.334716796875,178.1622314453125,-1,-1,-1,-1
94,3,525.1384887695312,100.1697769165039,82.84197998046875,179.12677001953125,-1,-1,-1,-1
95,3,523.4855346679688,99.80802154541016,81.28485107421875,177.83184814453125,-1,-1,-1,-1
96,3,521.7354125976562,103.59949493408203,84.10467529296875,175.14144897460938,-1,-1,-1,-1
97,3,536.1632690429688,103.49519348144531,82.9718017578125,172.4538116455078,-1,-1,-1,-1
98,3,544.3394165039062,103.51719665527344,76.4373779296875,170.59031677246094,-1,-1,-1,-1
99,3,546.1054077148438,102.85469818115234,75.70050048828125,172.0545654296875,-1,-1,-1,-1
100,3,547.3740844726562,103.3927993774414,73.2476806640625,171.04739379882812,-1,-1,-1,-1
101,3,549.8629150390625,104.50553131103516,71.9093017578125,171.81698608398438,-1,-1,-1,-1
102,3,553.9091796875,103.58924865722656,71.101318359375,173.0731658935547,-1,-1,-1,-1
103,3,559.6703491210938,104.66846466064453,70.3897705078125,171.50897216796875,-1,-1,-1,-1
104,3,566.8382568359375,101.68405151367188,64.002197265625,173.00311279296875,-1,-1,-1,-1
105,3,569.7265014648438,99.24425506591797,61.17535400390625,175.21188354492188,-1,-1,-1,-1
106,3,573.4902954101562,99.49812316894531,63.01397705078125,174.6374969482422,-1,-1,-1,-1
107,3,575.4419555664062,100.0774917602539,66.28240966796875,172.19900512695312,-1,-1,-1,-1
108,3,576.781005859375,99.25115203857422,65.218994140625,173.12188720703125,-1,-1,-1,-1
109,3,579.0917358398438,98.63285827636719,62.90826416015625,173.1726837158203,-1,-1,-1,-1
110,3,581.5736083984375,98.26874542236328,60.4263916015625,175.100830078125,-1,-1,-1,-1
111,3,583.4022827148438,100.42522430419922,58.59771728515625,171.78448486328125,-1,-1,-1,-1
112,3,585.9639892578125,100.5791244506836,56.0360107421875,171.87567138671875,-1,-1,-1,-1
113,3,589.998046875,98.00337982177734,52.001953125,176.3883056640625,-1,-1,-1,-1
114,3,592.407958984375,97.97651672363281,49.592041015625,177.98924255371094,-1,-1,-1,-1
115,3,593.58349609375,96.98226928710938,48.41650390625,178.31063842773438,-1,-1,-1,-1
116,3,596.3264770507812,97.21273803710938,45.67352294921875,173.27169799804688,-1,-1,-1,-1
117,3,598.0863647460938,95.53494262695312,43.91363525390625,175.8431396484375,-1,-1,-1,-1
118,3,602.8319702148438,94.13804626464844,39.16802978515625,176.6810760498047,-1,-1,-1,-1
119,3,603.6148681640625,93.4532241821289,38.3851318359375,178.34719848632812,-1,-1,-1,-1
120,3,607.0232543945312,94.51751708984375,34.97674560546875,177.18585205078125,-1,-1,-1,-1
121,3,608.0777587890625,96.3444595336914,33.9222412109375,174.89785766601562,-1,-1,-1,-1
122,3,608.6105346679688,96.99466705322266,33.38946533203125,173.48672485351562,-1,-1,-1,-1
123,3,613.7826538085938,103.564208984375,28.21734619140625,166.55364990234375,-1,-1,-1,-1
124,3,615.6215209960938,121.20360565185547,26.37847900390625,147.2867431640625,-1,-1,-1,-1
125,3,614.1050415039062,124.72942352294922,27.89495849609375,144.64346313476562,-1,-1,-1,-1
126,3,619.5034790039062,124.91001892089844,22.49652099609375,144.81324768066406,-1,-1,-1,-1
1,4,513.8715209960938,113.3341293334961,48.427001953125,126.40384674072266,-1,-1,-1,-1
2,4,512.9554748535156,113.26577758789062,48.621124267578125,127.54167175292969,-1,-1,-1,-1
3,4,510.339599609375,114.06417083740234,49.12762451171875,127.3956527709961,-1,-1,-1,-1
4,4,508.6345520019531,113.8470230102539,50.299835205078125,129.921630859375,-1,-1,-1,-1
5,4,504.08929443359375,113.40370178222656,51.9951171875,131.92831420898438,-1,-1,-1,-1
6,4,499.03070068359375,113.33966064453125,53.38592529296875,138.75840759277344,-1,-1,-1,-1
7,4,456.9241638183594,85.65533447265625,88.31539916992188,244.72894287109375,-1,-1,-1,-1
8,4,460.4577941894531,84.09797668457031,87.22244262695312,246.4400177001953,-1,-1,-1,-1
9,4,463.3625183105469,83.37042999267578,85.79336547851562,244.7154541015625,-1,-1,-1,-1
10,4,467.0223083496094,82.20669555664062,84.24862670898438,245.92745971679688,-1,-1,-1,-1
11,4,469.3655090332031,82.86973571777344,84.58236694335938,244.9722442626953,-1,-1,-1,-1
12,4,470.1292724609375,86.03707885742188,90.65606689453125,240.64895629882812,-1,-1,-1,-1
13,4,474.85736083984375,87.0224838256836,91.29571533203125,240.233154296875,-1,-1,-1,-1
14,4,477.54254150390625,87.35594177246094,92.0399169921875,239.06874084472656,-1,-1,-1,-1
15,4,479.3247985839844,86.57368469238281,93.09970092773438,237.7722930908203,-1,-1,-1,-1
16,4,481.5227355957031,88.5125961303711,90.54391479492188,237.16610717773438,-1,-1,-1,-1
17,4,484.54559326171875,88.41873931884766,88.6383056640625,236.17446899414062,-1,-1,-1,-1
18,4,486.4076232910156,87.22925567626953,90.49935913085938,237.5413818359375,-1,-1,-1,-1
19,4,489.33770751953125,86.98873901367188,91.21929931640625,236.23629760742188,-1,-1,-1,-1
20,4,494.2500305175781,87.12030029296875,93.62368774414062,235.6917724609375,-1,-1,-1,-1
21,4,499.24462890625,85.34066009521484,90.79266357421875,236.57342529296875,-1,-1,-1,-1
22,4,507.18853759765625,84.76519775390625,81.295654296875,235.47442626953125,-1,-1,-1,-1
23,4,508.086181640625,84.91883850097656,83.24163818359375,235.2989959716797,-1,-1,-1,-1
24,4,509.90716552734375,87.16205596923828,81.29693603515625,227.89105224609375,-1,-1,-1,-1
25,4,511.3029479980469,87.48161315917969,81.82192993164062,225.3500518798828,-1,-1,-1,-1
26,4,513.126708984375,88.4716567993164,82.65618896484375,225.13107299804688,-1,-1,-1,-1
27,4,514.493896484375,89.06748962402344,82.7420654296875,224.1062774658203,-1,-1,-1,-1
28,4,522.5733642578125,89.37239074707031,87.48443603515625,229.35935974121094,-1,-1,-1,-1
29,4,523.8671875,88.2158203125,86.8779296875,233.272216796875,-1,-1,-1,-1
30,4,527.556884765625,92.35579681396484,85.18902587890625,229.67257690429688,-1,-1,-1,-1
31,4,533.972900390625,92.86939239501953,79.33319091796875,228.6650390625,-1,-1,-1,-1
32,4,538.4340209960938,93.6058578491211,80.51129150390625,226.66751098632812,-1,-1,-1,-1
33,4,542.9154663085938,90.49076080322266,79.79156494140625,227.85806274414062,-1,-1,-1,-1
34,4,545.7318115234375,89.50830841064453,81.3590087890625,227.3099365234375,-1,-1,-1,-1
35,4,550.274658203125,89.43299865722656,76.8006591796875,226.33717346191406,-1,-1,-1,-1
36,4,550.8809814453125,87.4549331665039,78.9593505859375,226.56497192382812,-1,-1,-1,-1
37,4,554.8569946289062,88.65853881835938,79.16192626953125,225.07077026367188,-1,-1,-1,-1
38,4,557.1442260742188,88.55286407470703,79.35357666015625,224.47332763671875,-1,-1,-1,-1
39,4,559.6688842773438,88.84688568115234,77.14215087890625,224.3321533203125,-1,-1,-1,-1
40,4,562.6339721679688,88.93995666503906,78.24517822265625,223.2950897216797,-1,-1,-1,-1
41,4,563.9619750976562,88.99555969238281,78.03802490234375,224.3176727294922,-1,-1,-1,-1
42,4,564.1964721679688,89.83207702636719,77.80352783203125,223.1686248779297,-1,-1,-1,-1
43,4,566.4754638671875,90.19464874267578,75.5245361328125,223.9569091796875,-1,-1,-1,-1
44,4,570.0342407226562,92.88212585449219,71.96575927734375,222.05113220214844,-1,-1,-1,-1
45,4,568.7111206054688,90.80937957763672,73.28887939453125,224.3243408203125,-1,-1,-1,-1
46,4,571.1080322265625,91.09896087646484,70.8919677734375,222.5242919921875,-1,-1,-1,-1
47,4,572.160400390625,88.28983306884766,69.839599609375,223.54541015625,-1,-1,-1,-1
48,4,574.8474731445312,86.63627624511719,67.15252685546875,225.98353576660156,-1,-1,-1,-1
49,4,578.6785888671875,83.49832916259766,63.3214111328125,226.61370849609375,-1,-1,-1,-1
50,4,580.412841796875,80.22486877441406,61.587158203125,230.03968811035156,-1,-1,-1,-1
51,4,583.231201171875,80.0973892211914,58.768798828125,232.611328125,-1,-1,-1,-1
52,4,588.014404296875,82.86972045898438,53.985595703125,223.66476440429688,-1,-1,-1,-1
53,4,593.547607421875,82.95187377929688,48.452392578125,225.9803466796875,-1,-1,-1,-1
54,4,592.23095703125,84.20494079589844,49.76904296875,226.7585906982422,-1,-1,-1,-1
55,4,592.5206298828125,91.4391098022461,49.4793701171875,219.30270385742188,-1,-1,-1,-1
56,4,593.292724609375,91.39152526855469,48.707275390625,214.4026641845703,-1,-1,-1,-1
57,4,596.9974975585938,97.22640228271484,45.00250244140625,203.59500122070312,-1,-1,-1,-1
58,4,602.1935424804688,99.83084869384766,39.80645751953125,203.05154418945312,-1,-1,-1,-1
59,4,605.6882934570312,104.08197784423828,36.31170654296875,193.68313598632812,-1,-1,-1,-1
60,4,607.472900390625,109.0796127319336,34.527099609375,193.33511352539062,-1,-1,-1,-1
61,4,531.1795654296875,86.89013671875,89.614990234375,220.2122802734375,-1,-1,-1,-1
62,4,533.8671264648438,88.72244262695312,88.02984619140625,217.82058715820312,-1,-1,-1,-1
63,4,536.92822265625,89.93509674072266,87.24871826171875,215.625,-1,-1,-1,-1
64,4,542.7669677734375,91.19467163085938,84.01495361328125,213.58578491210938,-1,-1,-1,-1
65,4,545.8333129882812,92.55207824707031,82.847900390625,211.76219177246094,-1,-1,-1,-1
66,4,548.4386596679688,91.9986572265625,83.16021728515625,213.01971435546875,-1,-1,-1,-1
67,4,550.0489501953125,91.70088195800781,84.91351318359375,212.5613250732422,-1,-1,-1,-1
68,4,551.2206420898438,90.30882263183594,82.8614501953125,212.6356964111328,-1,-1,-1,-1
69,4,553.8206176757812,89.0959243774414,85.45635986328125,213.34954833984375,-1,-1,-1,-1
70,4,555.3577270507812,88.6716537475586,83.107666015625,211.10183715820312,-1,-1,-1,-1
71,4,556.4976196289062,88.23503875732422,84.1695556640625,209.96697998046875,-1,-1,-1,-1
72,4,559.427978515625,86.9324951171875,82.49169921875,208.96859741210938,-1,-1,-1,-1
73,4,561.5494995117188,84.29609680175781,80.45050048828125,216.4457550048828,-1,-1,-1,-1
74,4,564.183837890625,83.4837875366211,77.816162109375,217.2431640625,-1,-1,-1,-1
75,4,569.9522705078125,85.4782485961914,72.0477294921875,215.195068359375,-1,-1,-1,-1
76,4,569.631103515625,87.00740051269531,72.368896484375,213.0090789794922,-1,-1,-1,-1
77,4,568.3798217773438,88.84626770019531,73.62017822265625,209.4906463623047,-1,-1,-1,-1
78,4,570.71044921875,89.436767578125,71.28955078125,204.240966796875,-1,-1,-1,-1
79,4,571.8876342773438,93.83699035644531,70.11236572265625,196.32554626464844,-1,-1,-1,-1
80,4,582.4624633789062,87.83097839355469,59.53753662109375,207.8192596435547,-1,-1,-1,-1
81,4,575.60986328125,92.56462860107422,66.39013671875,200.00045776367188,-1,-1,-1,-1
82,4,577.89990234375,91.39218139648438,64.10009765625,202.05340576171875,-1,-1,-1,-1
83,4,590.5114135742188,84.16754150390625,51.48858642578125,208.303466796875,-1,-1,-1,-1
84,4,588.1607055664062,84.59862518310547,53.83929443359375,209.40438842773438,-1,-1,-1,-1
85,4,593.5957641601562,91.10774230957031,48.40423583984375,197.61207580566406,-1,-1,-1,-1
86,4,600.0620727539062,92.05387878417969,41.93792724609375,194.96604919433594,-1,-1,-1,-1
87,4,605.441162109375,93.05008697509766,36.558837890625,193.82363891601562,-1,-1,-1,-1
88,4,611.8323364257812,93.99860382080078,30.16766357421875,193.25128173828125,-1,-1,-1,-1
89,4,617.5308837890625,98.50381469726562,24.4691162109375,157.40682983398438,-1,-1,-1,-1
90,4,620.3312377929688,104.29523468017578,21.66876220703125,109.13385772705078,-1,-1,-1,-1
91,4,517.0401611328125,103.41744995117188,73.61572265625,178.03536987304688,-1,-1,-1,-1
92,4,524.515869140625,101.60868072509766,80.2950439453125,179.55355834960938,-1,-1,-1,-1
93,4,527.3972778320312,100.4566879272461,85.334716796875,178.1622314453125,-1,-1,-1,-1
94,4,525.1384887695312,100.1697769165039,82.84197998046875,179.12677001953125,-1,-1,-1,-1
95,4,523.4855346679688,99.80802154541016,81.28485107421875,177.83184814453125,-1,-1,-1,-1
96,4,521.7354125976562,103.59949493408203,84.10467529296875,175.14144897460938,-1,-1,-1,-1
97,4,536.1632690429688,103.49519348144531,82.9718017578125,172.4538116455078,-1,-1,-1,-1
98,4,544.3394165039062,103.51719665527344,76.4373779296875,170.59031677246094,-1,-1,-1,-1
99,4,546.1054077148438,102.85469818115234,75.70050048828125,172.0545654296875,-1,-1,-1,-1
100,4,547.3740844726562,103.3927993774414,73.2476806640625,171.04739379882812,-1,-1,-1,-1
101,4,549.8629150390625,104.50553131103516,71.9093017578125,171.81698608398438,-1,-1,-1,-1
102,4,553.9091796875,103.58924865722656,71.101318359375,173.0731658935547,-1,-1,-1,-1
103,4,559.6703491210938,104.66846466064453,70.3897705078125,171.50897216796875,-1,-1,-1,-1
104,4,566.8382568359375,101.68405151367188,64.002197265625,173.00311279296875,-1,-1,-1,-1
105,4,569.7265014648438,99.24425506591797,61.17535400390625,175.21188354492188,-1,-1,-1,-1
106,4,573.4902954101562,99.49812316894531,63.01397705078125,174.6374969482422,-1,-1,-1,-1
107,4,575.4419555664062,100.0774917602539,66.28240966796875,172.19900512695312,-1,-1,-1,-1
108,4,576.781005859375,99.25115203857422,65.218994140625,173.12188720703125,-1,-1,-1,-1
109,4,579.0917358398438,98.63285827636719,62.90826416015625,173.1726837158203,-1,-1,-1,-1
110,4,581.5736083984375,98.26874542236328,60.4263916015625,175.100830078125,-1,-1,-1,-1
111,4,583.4022827148438,100.42522430419922,58.59771728515625,171.78448486328125,-1,-1,-1,-1
112,4,585.9639892578125,100.5791244506836,56.0360107421875,171.87567138671875,-1,-1,-1,-1
113,4,589.998046875,98.00337982177734,52.001953125,176.3883056640625,-1,-1,-1,-1
114,4,592.407958984375,97.97651672363281,49.592041015625,177.98924255371094,-1,-1,-1,-1
115,4,593.58349609375,96.98226928710938,48.41650390625,178.31063842773438,-1,-1,-1,-1
116,4,596.3264770507812,97.21273803710938,45.67352294921875,173.27169799804688,-1,-1,-1,-1
117,4,598.0863647460938,95.53494262695312,43.91363525390625,175.8431396484375,-1,-1,-1,-1
118,4,602.8319702148438,94.13804626464844,39.16802978515625,176.6810760498047,-1,-1,-1,-1
119,4,603.6148681640625,93.4532241821289,38.3851318359375,178.34719848632812,-1,-1,-1,-1
120,4,607.0232543945312,94.51751708984375,34.97674560546875,177.18585205078125,-1,-1,-1,-1
121,4,608.0777587890625,96.3444595336914,33.9222412109375,174.89785766601562,-1,-1,-1,-1
122,4,608.6105346679688,96.99466705322266,33.38946533203125,173.48672485351562,-1,-1,-1,-1
123,4,613.7826538085938,103.564208984375,28.21734619140625,166.55364990234375,-1,-1,-1,-1
124,4,615.6215209960938,121.20360565185547,26.37847900390625,147.2867431640625,-1,-1,-1,-1
125,4,614.1050415039062,124.72942352294922,27.89495849609375,144.64346313476562,-1,-1,-1,-1
126,4,619.5034790039062,124.91001892089844,22.49652099609375,144.81324768066406,-1,-1,-1,-1
1,5,173.32571411132812,94.4244613647461,83.38882446289062,235.38851928710938,-1,-1,-1,-1
2,5,179.73582458496094,93.56633758544922,83.61708068847656,233.09893798828125,-1,-1,-1,-1
3,5,187.53541564941406,92.99962615966797,80.83741760253906,234.8570556640625,-1,-1,-1,-1
4,5,190.95220947265625,91.55038452148438,80.90737915039062,234.24423217773438,-1,-1,-1,-1
5,5,195.85733032226562,90.29066467285156,85.31680297851562,235.88963317871094,-1,-1,-1,-1
6,5,203.3507537841797,91.01795959472656,86.29087829589844,232.6366424560547,-1,-1,-1,-1
7,5,211.0849151611328,93.82730102539062,83.58833312988281,230.7568359375,-1,-1,-1,-1
8,5,213.4381103515625,95.58505249023438,87.09100341796875,228.65692138671875,-1,-1,-1,-1
9,5,218.5939483642578,97.01997375488281,89.87452697753906,228.0590057373047,-1,-1,-1,-1
10,5,220.9159393310547,98.05509185791016,92.83287048339844,225.79183959960938,-1,-1,-1,-1
11,5,226.10269165039062,98.13269805908203,91.809814453125,226.06967163085938,-1,-1,-1,-1
12,5,229.4904022216797,98.29225158691406,90.57997131347656,225.4343719482422,-1,-1,-1,-1
13,5,232.8870086669922,96.3437728881836,88.15803527832031,226.62429809570312,-1,-1,-1,-1
14,5,236.88275146484375,94.57540130615234,86.94390869140625,224.16763305664062,-1,-1,-1,-1
15,5,241.28897094726562,93.08096313476562,84.92416381835938,221.875732421875,-1,-1,-1,-1
16,5,244.98452758789062,92.83573913574219,85.48712158203125,221.2546844482422,-1,-1,-1,-1
17,5,249.12940979003906,92.89804077148438,84.75010681152344,220.88790893554688,-1,-1,-1,-1
18,5,252.71087646484375,92.9866943359375,82.62481689453125,222.20614624023438,-1,-1,-1,-1
19,5,256.2949676513672,92.91157531738281,82.33210754394531,222.53285217285156,-1,-1,-1,-1
20,5,259.3468322753906,94.97649383544922,84.73062133789062,219.26132202148438,-1,-1,-1,-1
21,5,262.1446228027344,97.72722625732422,86.7515869140625,215.54409790039062,-1,-1,-1,-1
22,5,265.3206787109375,99.77484893798828,88.18115234375,212.754638671875,-1,-1,-1,-1
23,5,267.5210266113281,102.58065032958984,86.10604858398438,209.959228515625,-1,-1,-1,-1
24,5,270.9936828613281,101.82563018798828,83.8463134765625,209.5758056640625,-1,-1,-1,-1
25,5,274.1439514160156,99.3528823852539,82.37017822265625,212.47604370117188,-1,-1,-1,-1
26,5,280.00396728515625,98.94305419921875,80.070068359375,213.44607543945312,-1,-1,-1,-1
27,5,288.3223571777344,96.42882537841797,76.37661743164062,214.53900146484375,-1,-1,-1,-1
28,5,295.3929138183594,94.42938232421875,75.146240234375,214.60906982421875,-1,-1,-1,-1
29,5,299.5857849121094,94.58055877685547,78.15176391601562,211.92327880859375,-1,-1,-1,-1
30,5,302.7232360839844,92.97431945800781,78.6903076171875,214.21348571777344,-1,-1,-1,-1
31,5,304.79559326171875,92.74501037597656,82.31753540039062,212.8222198486328,-1,-1,-1,-1
32,5,309.70770263671875,93.79952239990234,81.67352294921875,212.31634521484375,-1,-1,-1,-1
33,5,315.71978759765625,95.87018585205078,79.91415405273438,211.03311157226562,-1,-1,-1,-1
34,5,317.29052734375,96.27598571777344,82.204345703125,211.0945281982422,-1,-1,-1,-1
35,5,320.3918151855469,98.72258758544922,82.36712646484375,209.5556640625,-1,-1,-1,-1
36,5,321.49176025390625,99.30846405029297,84.01571655273438,208.88668823242188,-1,-1,-1,-1
37,5,325.3180236816406,98.90294647216797,82.94821166992188,207.748779296875,-1,-1,-1,-1
38,5,331.11627197265625,97.1349105834961,79.31399536132812,208.95950317382812,-1,-1,-1,-1
39,5,336.0560302734375,96.35985565185547,76.94131469726562,208.28433227539062,-1,-1,-1,-1
40,5,341.5274658203125,95.48960876464844,75.28805541992188,207.02821350097656,-1,-1,-1,-1
41,5,344.0287780761719,95.01986694335938,76.03921508789062,205.030029296875,-1,-1,-1,-1
42,5,346.5177001953125,94.40547180175781,76.76556396484375,205.14759826660156,-1,-1,-1,-1
43,5,349.4980773925781,95.851318359375,75.73886108398438,203.61871337890625,-1,-1,-1,-1
44,5,353.05767822265625,96.405029296875,75.97265625,203.28399658203125,-1,-1,-1,-1
45,5,356.6114501953125,96.30693054199219,78.39620971679688,203.5045928955078,-1,-1,-1,-1
46,5,360.9466552734375,99.29814147949219,79.04525756835938,198.9669647216797,-1,-1,-1,-1
47,5,366.20501708984375,100.71343994140625,77.7677001953125,196.62460327148438,-1,-1,-1,-1
48,5,369.6828918457031,100.98197937011719,76.041259765625,195.5934295654297,-1,-1,-1,-1
49,5,372.16888427734375,101.03558349609375,75.52560424804688,195.59124755859375,-1,-1,-1,-1
50,5,374.247802734375,100.48094940185547,74.39248657226562,196.22506713867188,-1,-1,-1,-1
51,5,378.9194030761719,100.17398834228516,72.278564453125,196.41046142578125,-1,-1,-1,-1
52,5,386.27130126953125,99.26420593261719,72.04034423828125,195.48692321777344,-1,-1,-1,-1
53,5,391.84259033203125,96.99266815185547,70.27951049804688,197.73068237304688,-1,-1,-1,-1
54,5,398.1747131347656,95.17738342285156,67.7935791015625,199.0720672607422,-1,-1,-1,-1
55,5,400.5952453613281,96.86324310302734,67.52130126953125,195.49664306640625,-1,-1,-1,-1
56,5,403.8006591796875,96.59620666503906,77.93936157226562,193.87977600097656,-1,-1,-1,-1
57,5,404.8319396972656,97.6151123046875,80.1650390625,193.94384765625,-1,-1,-1,-1
58,5,408.26123046875,99.33639526367188,77.9342041015625,193.59649658203125,-1,-1,-1,-1
59,5,407.4939880371094,102.45548248291016,80.94671630859375,190.8629150390625,-1,-1,-1,-1
60,5,410.19525146484375,101.68501281738281,79.49050903320312,192.40040588378906,-1,-1,-1,-1
61,5,415.7432861328125,101.60035705566406,77.8885498046875,192.7229461669922,-1,-1,-1,-1
62,5,419.43878173828125,98.07469940185547,78.39645385742188,196.515625,-1,-1,-1,-1
63,5,426.4404602050781,99.34703063964844,75.82177734375,195.6790313720703,-1,-1,-1,-1
64,5,427.5415344238281,99.0261001586914,76.3350830078125,193.85598754882812,-1,-1,-1,-1
65,5,431.7366638183594,98.72706604003906,73.87603759765625,190.4237518310547,-1,-1,-1,-1
66,5,434.9827880859375,97.73999786376953,72.37979125976562,190.68728637695312,-1,-1,-1,-1
67,5,440.03997802734375,96.8743896484375,69.66409301757812,192.02447509765625,-1,-1,-1,-1
68,5,444.7908630371094,94.93299102783203,66.74725341796875,194.15310668945312,-1,-1,-1,-1
69,5,447.22808837890625,94.38121032714844,67.44097900390625,193.37022399902344,-1,-1,-1,-1
70,5,449.9115295410156,94.83031463623047,69.72061157226562,192.2003173828125,-1,-1,-1,-1
71,5,451.5700988769531,95.35658264160156,70.21145629882812,190.51060485839844,-1,-1,-1,-1
72,5,455.07672119140625,95.73643493652344,68.21319580078125,190.6526336669922,-1,-1,-1,-1
73,5,456.12701416015625,97.48229217529297,68.175048828125,189.43463134765625,-1,-1,-1,-1
74,5,457.11260986328125,98.96288299560547,71.8857421875,188.0892333984375,-1,-1,-1,-1
75,5,462.61639404296875,98.73896026611328,69.1982421875,188.0440673828125,-1,-1,-1,-1
76,5,464.42529296875,99.65116882324219,70.27239990234375,186.74317932128906,-1,-1,-1,-1
77,5,466.142578125,98.75961303710938,71.01849365234375,186.34268188476562,-1,-1,-1,-1
78,5,468.3123474121094,98.27252960205078,70.96389770507812,185.48709106445312,-1,-1,-1,-1
79,5,471.6498107910156,96.6541748046875,72.67355346679688,186.8994140625,-1,-1,-1,-1
80,5,475.8780212402344,97.19058227539062,72.29214477539062,184.799560546875,-1,-1,-1,-1
81,5,481.135009765625,98.18396759033203,73.58258056640625,184.6080322265625,-1,-1,-1,-1
82,5,482.5972900390625,99.09539794921875,73.893310546875,182.752685546875,-1,-1,-1,-1
83,5,485.1908874511719,100.31336975097656,71.28231811523438,181.88038635253906,-1,-1,-1,-1
84,5,490.11199951171875,100.41984558105469,70.5966796875,181.8375701904297,-1,-1,-1,-1
85,5,493.7333984375,100.65251922607422,68.08856201171875,182.21823120117188,-1,-1,-1,-1
86,5,494.8273620605469,104.56954193115234,72.47134399414062,177.57757568359375,-1,-1,-1,-1
