1
152.7944,221.0782,179.7745,104.9561
151.4703,217.9971,180.0243,104.6587
153.8066,215.7870,179.7466,104.1519
153.7075,215.7080,179.7485,104.2029
159.6857,215.3547,179.8393,104.1122
162.6637,215.8954,181.2410,104.4656
165.1794,216.2978,183.2448,105.2158
163.7065,223.4572,185.2980,105.8335
172.7712,217.9254,190.4958,104.3227
176.8883,220.2555,192.9192,106.2182
179.3099,222.8895,195.5200,108.8553
185.1812,221.1908,201.4256,108.7825
190.5028,220.5254,205.5718,109.1728
190.7020,219.9931,210.8238,109.4563
190.2383,216.5050,214.5617,109.3196
200.8283,215.1714,216.8691,108.4562
203.4872,213.7548,221.9205,108.0748
208.3208,211.4368,222.4665,106.9806
199.4378,210.7736,222.8537,105.6069
203.6791,209.9648,225.6625,103.7464
202.0625,210.1534,227.0224,102.0621
201.7243,210.0730,228.2680,100.7117
207.1160,210.5547,229.2221,99.6255
203.4912,211.9368,231.3930,99.8803
202.2930,211.7249,231.4998,99.9513
203.0710,209.9000,232.6163,99.6619
207.4166,211.7407,232.6683,100.2957
206.5037,209.7120,231.4027,100.0172
211.5032,211.0159,233.6223,100.8989
214.3081,210.8242,238.7718,101.6974
214.7736,208.1939,241.5905,101.1823
211.1788,210.4563,245.6322,102.6330
212.9895,209.9933,246.1183,102.9100
211.1017,208.0605,246.9947,102.7654
211.7667,209.8818,246.9898,103.5161
211.8111,206.9781,247.7192,103.5084
212.7105,208.3093,247.3743,103.7155
214.3695,206.5116,246.8811,103.4331
213.9786,209.5949,246.5193,103.6837
216.0376,207.7473,246.3495,104.2530
217.9537,208.4439,247.7208,104.4305
218.5954,208.5430,249.1917,105.4508
215.0773,207.3874,249.4644,105.8746
215.7745,205.8821,250.6597,105.6667
215.6082,207.8447,251.3168,105.4371
212.6504,205.7014,249.4400,106.1572
215.8070,206.6237,250.4504,106.1847
214.6445,206.0493,249.7582,107.0128
214.3619,205.6302,250.0107,106.8885
217.0377,205.4330,250.3544,106.9841
216.4697,205.3283,251.6862,107.9375
215.0901,204.1188,253.3142,108.8548
215.5843,204.7669,253.8665,109.8547
216.4173,203.9708,255.0339,111.0618
214.3922,203.0502,255.8050,112.0305
217.2066,202.8888,256.7051,112.9102
216.9238,202.4821,257.0233,113.8801
217.6270,202.3486,257.3809,114.6583
215.5192,202.8711,258.8702,115.8468
212.9671,203.9284,259.0043,117.5645
213.1493,204.4797,259.6639,118.8144
210.8035,204.5023,259.5611,120.3171
211.0192,202.4919,260.3362,121.1565
208.0571,201.5974,261.5961,121.4307
211.7890,200.0657,261.4495,122.0024
212.4258,199.9042,260.4279,122.6934
214.9313,199.0549,258.7904,123.5031
214.8359,199.5686,258.7754,124.0941
217.0186,199.4123,258.0161,124.8571
218.1388,198.5717,257.0357,125.1231
217.9651,197.5352,256.7178,125.3873
215.9036,196.6803,257.6702,125.3333
212.9994,196.8651,258.7367,124.8387
214.4450,197.4775,259.5388,124.9530
217.0228,198.2804,260.9070,125.4199
214.5094,197.7041,261.1970,125.5987
214.3851,198.4985,259.4066,125.7421
212.2911,199.1649,260.0804,125.8659
213.1021,199.9549,261.2794,125.5000
213.2480,200.7084,262.8450,126.8506
213.1702,199.3224,262.5321,128.7414
214.1976,197.9630,262.4595,129.9816
220.7018,199.5599,261.9692,130.3621
219.2458,196.6486,261.9058,130.6887
216.0200,197.7333,264.4464,130.5307
213.1914,198.0424,264.6496,131.2166
217.8089,195.1718,263.3964,131.3400
221.4353,196.5796,263.8673,132.4652
219.4979,190.3073,265.4624,132.3547
220.0446,191.8293,266.5299,133.0821
228.5807,188.8802,267.5229,133.2686
228.0861,192.4843,268.2699,134.1071
224.4647,193.1841,268.4899,134.9225
222.4271,192.8236,269.7342,134.4754
222.6414,194.9109,270.0550,134.6221
220.3833,197.1836,271.9514,134.3956
223.5833,192.4093,274.4769,135.0703
225.9761,193.4406,276.7343,134.5300
220.0927,190.8374,277.6344,135.3990
213.7902,188.6815,278.0322,134.3449
207.9976,180.8586,278.3313,135.4420
208.4112,178.1983,278.0804,135.5884
214.3974,176.0015,275.1050,135.8668
211.6821,173.0061,273.3048,135.9164
218.2298,174.0829,272.5210,136.0636
215.8372,173.3433,270.9825,136.2027
217.4477,172.9185,271.1655,135.4158
223.5703,173.4100,268.9795,134.8716
228.7366,174.1803,265.5736,134.7451
227.1144,174.0564,262.9805,135.1343
221.4308,173.4059,259.8581,134.5267
220.3240,172.4076,256.1139,133.4193
225.3706,173.5710,253.7074,131.7905
224.4003,172.0133,252.0887,130.4072
229.7935,176.1193,246.0275,134.9845
228.5132,175.4917,241.5234,138.3440
231.3687,178.2252,237.7698,141.7074
232.0780,179.6684,235.2340,144.2164
233.2847,179.1227,233.9158,146.1278
234.7090,178.2920,233.3145,147.1815
233.4521,174.7128,233.0606,147.8364
239.0897,175.3941,232.8358,148.6453
231.2915,172.8091,234.0839,148.1097
233.2336,175.4913,234.6946,148.7089
235.6791,174.1222,234.6325,147.8720
234.6238,175.4123,234.7744,147.3707
227.6652,176.6170,235.4486,146.7251
230.2755,177.6276,236.7370,146.9016
236.5797,177.0500,234.3306,147.5993
234.8354,175.7726,233.4368,148.3927
234.2207,175.6825,234.5424,147.0831
234.4531,176.4138,234.7450,145.5947
232.0396,175.9070,236.2416,144.3987
230.9966,176.4998,236.1446,144.2410
232.3615,176.0040,235.3932,144.9642
229.8615,177.3868,236.0150,144.7255
233.0575,176.9908,234.5132,145.7113
233.1185,176.5064,234.2262,145.8035
233.9517,175.7437,233.5226,146.6711
234.1908,174.2126,232.4309,146.4119
237.6135,174.2973,232.4987,146.4861
229.7251,173.8607,232.4553,145.4901
236.5609,177.1716,232.4561,145.5025
236.7546,177.7814,232.8741,146.5286
228.5475,177.2182,234.8081,146.0468
233.7626,179.0429,233.4141,146.4335
232.7340,177.9891,233.0433,146.3388
228.3756,178.5722,232.9367,146.0023
233.2798,181.4540,232.2772,145.7653
236.3147,181.9987,230.0399,145.8268
231.3540,179.7463,231.2350,145.7096
232.8325,180.5886,230.9042,144.7383
230.8783,180.1276,230.3144,143.5741
234.3364,181.6603,229.2688,142.8538
233.1503,181.1757,229.5242,141.7427
231.3919,181.1498,230.8267,140.3094
234.2577,181.2014,231.4214,140.4668
230.5855,179.5364,231.4195,140.3222
230.3697,180.8510,232.5485,140.1886
232.7453,182.2654,232.2870,140.0589
233.7412,179.7863,231.5932,139.8248
235.8724,180.4129,230.4025,141.2104
232.8785,178.3393,230.5565,141.7828
237.1980,178.6493,231.3227,143.5156
237.1714,178.3327,230.1806,143.8917
240.0678,177.7497,228.1792,144.6899
241.3821,177.1124,229.1029,145.4985
242.1499,174.7563,225.8227,144.1812
240.4032,176.0023,226.4117,143.7338
240.2463,174.1956,225.7926,143.3651
244.1933,174.1198,224.5047,142.5741
242.4136,174.2981,224.2487,141.9706
243.8628,174.7042,223.6798,141.2693
240.6124,174.7195,224.7854,140.8989
240.5743,176.1074,224.9341,140.7558
240.0231,176.7493,226.7802,140.7464
239.5161,177.9928,228.0337,141.5001
242.6042,177.2518,226.2026,141.6061
247.0126,176.4581,226.6720,141.1301
240.9527,175.4466,228.7043,141.2842
249.4419,181.8160,226.9696,142.5578
246.1432,186.5050,229.8219,143.2962
247.2308,188.7142,231.0083,143.9645
247.3016,190.5001,233.0972,144.8170
245.4606,189.7610,234.6989,145.4691
241.6300,189.8990,237.0204,145.2832
243.2757,189.0475,236.6084,144.8179
247.9990,190.7505,235.7266,145.3201
246.8598,188.2874,235.0661,144.4040
248.0583,188.7182,234.9463,144.2825
244.6176,188.5765,235.0677,144.7541
246.5615,189.2676,236.0903,144.3137
243.1043,190.4331,238.0992,144.5087
246.3551,189.8662,238.5338,144.1688
244.8608,192.0355,241.1294,143.0784
257.1766,199.4086,244.8361,142.0217
253.5115,200.3349,249.9432,141.3745
253.0197,202.3850,253.2241,141.8146
250.2785,200.8193,258.9560,137.6028
253.2014,201.1126,263.8482,134.9159
254.3947,203.6610,266.3174,133.8433
253.4524,202.8801,267.0688,132.6225
256.9268,201.4508,268.1158,130.3770
256.0396,203.1707,268.1247,128.9394
257.5767,205.7287,268.0344,129.6651
264.2561,181.5145,266.3790,129.0114
270.4833,192.8981,264.7736,127.4256
270.8516,203.4421,263.7823,125.8496
263.7074,205.3072,262.0496,125.0393
267.0823,206.2359,262.7281,124.3955
273.1819,205.4790,260.5787,123.0222
282.6543,205.2082,258.6075,121.8877
291.0936,205.6294,255.1897,120.9588
303.0638,206.1826,250.1022,120.3850
310.6351,204.7210,251.6638,119.1319
312.1524,201.0733,251.3760,118.1914
327.6097,200.5104,251.8616,120.0372
322.9571,198.1267,251.8234,119.5863
324.4898,196.2611,250.8910,119.3866
331.4714,196.8940,251.9765,118.7440
331.1913,197.0284,251.0264,118.2169
335.5648,194.1521,250.1665,118.0409
336.7771,192.3079,247.4101,115.8141
341.3701,191.7639,245.1320,114.7261
343.5626,192.6370,242.1302,113.0272
347.7264,193.5218,239.9141,111.5934
353.0264,194.1352,239.6564,110.7657
356.7774,195.9825,236.9737,110.6225
354.2298,193.3741,236.1977,109.9985
358.1220,193.7982,235.0540,109.9302
364.3527,196.7714,231.5348,111.0576
369.8563,203.1920,231.8065,110.8040
375.8283,206.0436,229.5272,110.9570
381.2889,207.0127,228.4219,110.9196
387.6568,206.5245,227.4564,111.1572
394.2170,211.2714,222.8688,114.1902
413.7394,214.4194,214.9577,116.9323
431.8379,234.2896,212.5786,116.8925
438.2841,234.0865,206.9461,120.4940
444.8246,232.8953,203.3643,123.1428
451.2188,228.5536,199.9255,126.5155
465.4120,173.6729,198.9481,130.6332
469.2408,160.0508,203.4648,127.1283
469.7402,164.1832,204.6909,125.3157
477.6335,166.7225,207.0249,123.6937
477.7900,166.6034,205.4849,122.8997
475.5383,168.7936,205.6448,123.4476
484.6089,171.5160,206.2677,124.0227
472.5619,158.3555,208.5859,121.9825
484.2240,161.2552,208.2813,121.3613
477.4485,165.7154,208.8812,121.0714
493.4039,168.4668,208.3015,120.9867
2
0
0
0
0
1
719.9784,228.0456,147.1468,68.6845
717.1345,227.7744,149.2212,69.0958
716.6271,227.7527,150.9346,69.8938
719.4045,225.0929,153.3602,71.1102
718.6996,224.7023,158.4469,73.1045
714.5370,224.1865,161.8117,74.1101
716.5854,223.7892,164.1229,75.3203
717.4262,224.2939,166.1795,76.4505
710.1119,224.9514,165.9971,77.5211
709.4498,223.6260,166.0851,78.1292
713.7305,222.7796,167.8124,78.6278
719.8909,222.3605,170.5224,79.2651
725.4583,222.7763,174.6474,80.1422
729.3193,222.8414,177.6502,81.2503
729.2719,223.5984,180.5112,81.8903
729.1517,223.7123,182.6968,82.8044
732.4540,223.4028,182.9461,83.5057
731.6421,222.8240,184.1104,84.3149
737.0062,221.3937,184.3164,84.8234
745.8882,219.9525,187.0781,85.9018
743.3948,220.9768,188.6467,86.2360
745.3983,221.0841,191.1568,86.8904
745.6390,220.4269,194.1218,87.5663
749.7250,220.8584,196.2440,88.5153
747.1320,219.7055,197.2879,89.0872
749.5107,219.3036,198.3273,89.2558
750.2880,218.3497,198.1322,89.7935
751.8155,218.2991,197.8271,89.9971
753.0155,218.1423,196.7774,89.7003
754.4619,217.4822,194.8944,89.7876
