1
893.9185,201.6555,68.8020,124.4825
893.8129,201.9396,68.1924,124.4897
894.4262,201.9805,67.7138,124.6113
894.9208,201.2542,67.4292,124.8697
894.7959,200.1750,67.0686,125.0021
894.8013,200.8000,66.6989,125.0651
894.6135,197.8527,66.3155,123.7610
893.9988,199.4336,66.6882,123.4091
894.4660,202.0541,67.1865,122.6002
893.7428,203.9358,67.3348,121.5159
893.4511,202.0962,67.1288,120.4011
894.6910,204.7129,67.1657,119.8963
895.1445,201.9098,66.4213,119.6063
895.4742,205.6740,66.3990,119.7643
896.1367,205.3295,66.5066,119.5386
895.7804,204.7942,66.4922,119.2798
895.3915,203.1842,65.6856,118.2841
896.3959,207.9297,65.4944,118.5303
896.1914,204.6903,64.9483,117.7325
896.7200,204.0422,64.8626,116.6616
896.5779,209.7382,64.7999,116.3905
895.6070,212.3320,65.3182,116.2419
894.5311,213.1020,65.9721,115.6872
893.5336,213.5958,66.6246,115.0896
892.9526,214.5930,67.1340,114.6801
892.7230,215.8412,67.5345,114.0083
893.6024,211.6168,67.5136,112.9494
893.2546,215.2957,67.8409,112.6546
892.2566,215.3515,68.0259,112.7527
891.0226,215.1096,68.6964,113.3348
890.3793,211.8563,69.0778,113.7417
891.6034,207.8009,69.2434,114.9324
891.1689,210.2618,69.2077,115.8252
890.4873,205.9757,69.5701,116.8385
889.4870,207.7489,70.1615,117.5940
889.0101,209.0111,70.3581,118.2395
889.4565,204.0503,70.1866,118.3663
888.0860,208.2729,70.8014,118.0396
888.8566,205.3555,70.9728,117.8766
888.2928,209.2195,71.1042,118.2893
888.2332,205.2211,70.6739,118.5679
889.3447,202.7719,70.5571,118.8637
888.1505,207.0792,70.8255,118.8375
888.5721,203.9097,70.3963,119.1571
888.6166,208.1020,70.5254,119.4772
888.7133,203.9568,70.6179,118.7466
889.1514,207.5273,70.3063,119.7635
889.5097,203.7436,69.7974,119.9725
890.5337,202.2078,69.3975,120.2926
890.8954,206.0275,69.3233,120.6848
890.8696,203.6052,68.7642,120.6836
891.3497,202.2264,68.3218,120.7269
892.0491,200.9097,68.0092,120.5852
890.8821,204.6110,68.5057,120.4808
889.3286,200.1547,69.1171,119.9682
888.6143,203.7775,69.9471,119.7353
888.8705,198.9964,69.8596,119.9338
888.1559,203.7775,70.3736,119.9902
887.5194,198.1682,70.8181,119.7445
887.3324,201.6206,71.8593,119.8315
887.3600,196.9977,71.7516,120.4782
865.1151,190.0382,77.9903,116.8929
845.7125,182.8815,84.8707,112.3356
843.3976,185.0293,90.9272,109.3797
841.1622,186.6755,95.3342,107.9470
833.0774,185.2877,97.9429,106.5689
835.5749,185.5438,101.6066,104.9453
837.2853,187.7166,105.8048,103.7206
837.4617,189.9234,108.0295,105.0286
840.2591,192.0982,110.9354,106.2608
840.3303,191.2879,113.7016,105.6382
839.9197,192.4271,115.6215,105.1063
839.4229,196.2688,117.2825,104.4550
838.9321,201.6137,118.8645,102.2851
836.6562,207.8418,121.0416,100.7764
832.6981,214.8825,123.0972,99.9647
829.0222,219.7436,125.6799,99.2675
829.8837,221.5435,127.7563,99.0526
830.9247,220.7254,128.4867,98.4712
829.0945,217.1058,128.6375,97.5481
825.8708,220.4382,129.7260,97.2584
829.3003,219.8342,130.6251,97.0126
829.4954,221.8065,129.8636,98.7345
830.3946,221.7582,129.3642,99.8647
828.0217,222.8582,129.7322,100.1814
826.2672,224.3989,131.0177,100.2349
818.9521,224.6943,133.8479,100.1121
814.1806,227.3692,136.4659,99.7971
812.0540,228.8146,139.7430,99.5623
805.4152,230.1240,143.0056,99.6917
802.6236,224.8761,144.7157,99.5566
818.8358,222.6285,141.5723,102.3592
816.7352,221.8689,140.6253,104.2750
813.9139,222.2744,141.9440,104.7282
814.0847,223.3208,142.3291,105.4092
815.0971,223.4635,142.1651,106.6260
822.2110,222.5773,140.0175,108.0519
830.3285,221.1504,136.6210,109.3979
828.5134,220.5258,135.6701,109.8781
828.8539,220.0981,134.7825,109.5732
826.0981,219.7783,135.5982,108.8930
818.9598,219.8342,138.6561,107.2057
817.2151,220.2230,141.0154,105.2827
813.5760,221.1877,143.8577,103.9080
817.4050,221.6562,144.3922,103.0033
811.1086,220.8947,146.4769,101.5607
816.7358,221.0348,146.6497,102.0360
806.3338,220.3092,148.8230,101.1530
812.4261,220.1698,149.7250,100.9563
803.1759,219.5845,152.1350,100.5319
799.0567,218.6478,152.7526,100.6279
808.5211,218.8628,152.6629,100.4744
801.5737,219.5606,155.2428,100.5682
794.8751,218.5815,158.0362,100.5959
785.7076,218.9370,160.5683,101.0013
777.6805,218.3403,169.3881,97.7848
770.5399,219.2495,176.9929,95.7325
770.5682,219.4721,183.9231,94.8735
767.5392,220.6996,190.4775,94.6513
760.0129,221.7767,197.4738,94.4888
759.6403,222.7481,201.9041,95.1336
751.4478,224.2593,206.1622,95.7700
746.8666,225.4023,212.0738,95.2989
750.1523,226.9949,214.8757,95.0035
744.5662,229.3656,218.3193,94.8321
744.9958,230.2458,219.9184,93.5948
743.1049,232.8821,220.7504,92.7638
736.9898,234.9317,223.3786,91.8486
737.4238,234.7351,222.6215,91.8450
740.3277,235.0522,220.4535,91.2817
739.7034,233.5580,219.7608,90.8143
745.1666,232.0189,216.6559,90.5814
741.9853,231.4033,216.0044,90.2337
742.2007,229.7629,215.6005,89.8138
741.0833,232.0300,217.2543,89.0938
739.3087,233.0675,216.8902,88.6756
735.6718,235.9025,217.5047,88.3915
745.4066,239.4992,218.3703,87.2517
736.7921,237.5665,219.2820,86.2794
732.1426,232.7454,222.1316,86.7239
715.2801,234.4922,224.0726,85.7484
710.4506,232.6374,224.3011,85.6898
713.6662,232.3011,225.3195,86.1243
709.2158,232.8322,229.3014,85.5355
715.2927,230.6526,230.4525,84.8008
703.7953,228.8463,230.1854,84.8048
698.9218,232.1171,230.5051,84.3268
501.4026,154.2547,226.9663,88.7211
2
0
0
0
0
1
499.9146,217.5869,90.1775,88.2211
498.2705,222.9695,92.9989,89.3237
495.7006,221.4536,94.5437,89.6258
492.1563,220.9823,95.0651,89.1242
487.6974,217.6818,96.2467,88.6306
485.2387,215.8675,97.1532,87.9044
468.6709,212.4550,100.6032,87.1160
464.6489,214.7363,102.5541,87.9492
461.2059,214.6802,106.0855,88.4375
457.7179,211.6710,107.9230,89.7884
464.9639,213.4590,109.3799,90.5747
462.9967,210.8981,110.0438,91.7130
460.0095,213.6084,112.9313,90.7751
462.0379,214.6074,113.1650,91.0721
464.1973,213.6342,112.6148,91.9781
467.6791,213.1056,111.9229,92.2466
465.3916,213.2756,113.4391,92.3913
465.2682,213.5394,114.0533,92.4368
465.2585,214.4968,114.7434,93.4861
463.1778,215.4299,115.3060,94.5406
461.1105,216.7294,116.3203,96.0048
455.0392,217.1825,118.3585,96.5487
451.8270,215.9770,120.1415,96.7987
430.7140,216.1251,129.1894,90.8823
413.2305,209.6552,132.2673,91.0556
403.6885,207.5853,134.5121,89.7389
404.4952,209.6860,138.8494,86.9260
405.4256,210.7374,144.7913,85.0262
403.9841,209.2106,149.3521,85.2006
397.7050,207.9946,153.5272,85.8433
396.0710,206.5135,156.8476,87.1820
395.5124,206.4617,159.6883,88.8196
393.8662,206.9143,162.1346,90.2855
392.1412,207.1780,161.1610,91.3729
393.7446,207.7190,159.9138,92.1269
393.6627,207.6335,157.9189,93.7370
391.6931,209.2396,154.5427,97.2806
392.1501,211.5649,150.8534,102.1690
391.3090,204.8879,148.1406,109.0464
393.5830,205.0361,144.6581,114.8061
395.7313,200.8727,142.9637,120.0155
396.3694,199.4983,141.2407,122.9011
397.3568,198.0202,139.9253,124.2115
397.9778,198.8975,138.6236,121.8195
395.8549,201.8334,138.3727,119.8488
397.4870,205.3964,137.9898,119.3480
396.6167,209.4450,137.3459,120.5700
394.7914,213.2370,136.4624,122.3482
391.6079,215.1436,135.5809,123.5716
391.2161,215.4134,134.0188,124.8856
388.5754,216.6598,132.9174,127.7006
386.2401,214.7445,131.3773,129.3745
384.9302,215.9695,130.5120,130.5851
382.4332,208.8009,129.5156,131.6981
384.1360,212.4340,129.8532,130.2882
383.1248,210.6089,130.2525,128.3076
383.2525,211.7480,131.4001,125.1251
382.4184,213.4989,131.4591,122.4832
381.2055,213.9718,129.3939,120.6284
383.3870,217.1868,130.6149,117.9702
381.2181,218.5285,131.2014,117.8805
379.8042,218.7059,131.1496,117.5481
378.2415,217.4707,131.7679,118.1403
377.7863,218.6153,131.7299,116.9661
376.8476,218.8463,131.4902,115.5114
376.2075,218.3513,131.3399,114.3954
374.7923,220.9596,130.4913,115.2615
375.1270,218.5220,129.9997,115.5597
374.5082,220.7099,130.1771,117.2996
372.0353,219.3422,130.8929,117.9786
373.2775,217.6325,131.0727,119.0243
371.5695,214.6635,130.5636,119.7686
372.1287,218.4280,129.9835,120.9348
371.7013,215.6432,129.1422,122.8794
373.5781,217.9204,128.6566,124.7284
373.5441,214.8861,128.6343,125.1373
374.3155,213.5054,128.9747,125.2148
375.4743,211.7992,129.5972,124.0664
368.9674,210.9418,133.8467,121.1141
361.7737,217.6739,139.7849,117.0414
360.2834,216.9127,144.1856,114.3573
359.0816,217.9637,147.2795,112.7550
356.3387,217.1654,150.0710,112.0161
350.7132,218.6166,152.2125,111.3550
353.7716,217.6634,152.6299,111.3660
348.5897,218.0601,154.0621,111.6879
351.8881,220.1403,154.0299,111.2334
349.5381,216.4534,154.5139,111.7031
352.8074,215.2769,152.5513,111.9450
354.4389,215.9785,150.1233,111.1874
355.1549,217.3624,148.6124,110.0799
354.7179,217.0594,149.2140,108.2373
354.0325,216.1685,149.1953,107.4582
353.0950,217.8403,148.8300,107.1654
350.9680,217.0426,150.2291,105.6715
349.7382,214.7960,151.0157,105.2274
351.1743,215.6996,151.2716,104.0320
350.6304,213.0581,151.3142,103.0339
340.2154,217.3439,154.5476,102.8936
336.6000,215.6011,157.2285,102.7065
333.9014,214.5503,160.1669,102.6609
329.1313,216.7348,163.9064,103.1086
332.1857,215.4279,164.4061,103.7898
332.7905,214.3462,165.0737,104.7607
333.3306,210.5300,167.4886,103.2997
327.2930,209.9508,168.9103,102.3156
324.3386,211.6346,170.4003,101.3017
326.1447,208.7801,172.3449,100.0263
325.2050,208.0072,172.4455,100.8624
327.3818,209.1360,173.6809,101.3175
321.2284,209.8329,175.1492,101.8589
320.6442,210.2184,177.2743,101.1846
319.6859,211.1871,178.4997,100.7312
323.0973,213.4526,179.9403,100.3942
327.4799,212.5892,181.9396,99.3735
324.5508,218.1099,182.0409,100.6244
319.0014,218.8003,181.7033,101.8628
313.2859,220.9245,181.9442,102.3196
311.7881,221.4396,180.8602,103.5622
310.4892,223.3436,178.7974,104.8447
302.9551,224.0719,178.3932,105.5598
294.7553,223.4650,178.6094,105.8708
286.2372,224.8055,177.8391,106.7977
273.5724,225.8152,178.5848,107.8663
264.0653,227.2064,179.7744,108.0575
268.0475,225.5108,180.6534,108.8056
269.9922,224.4259,181.1657,109.0673
261.5192,223.5711,181.1396,109.0782
265.1574,221.5668,180.0558,109.5332
249.1569,220.6307,180.2213,109.2219
253.6118,218.9360,181.0961,108.3320
255.4038,220.1405,179.6260,109.4395
244.3372,221.4561,178.4840,110.2239
241.0383,219.1253,177.7920,109.4047
238.6929,218.6754,178.4075,108.5010
237.0477,218.2798,177.9291,107.3242
240.7112,216.3444,178.8655,104.8380
239.4240,215.6141,180.9979,103.1096
231.0190,214.8867,182.9905,99.6151
228.6083,214.7312,183.3163,98.8402
224.3277,216.6230,183.2867,98.1565
231.5101,215.3266,180.8230,98.5287
232.3290,216.8678,183.2636,95.5405
233.0967,217.8147,185.0481,92.8771
229.7563,220.2838,184.5025,93.0420
228.2443,221.8623,184.6095,91.7085
227.2988,224.2785,182.0223,92.4309
219.2366,224.7621,179.9626,91.4497
207.9238,227.0244,178.9354,90.7040
210.2790,228.6758,178.8997,89.8755
214.2025,230.4131,176.7084,89.9321
205.3664,231.6973,175.5544,89.4606
207.4801,234.2487,172.7223,90.1143
212.9551,236.1828,170.5658,90.6445
225.9492,251.2392,157.0805,98.8575
232.5288,249.0068,145.0450,106.0433
236.2328,246.3475,134.8887,111.1077
238.6985,244.5596,125.9556,116.1774
242.6288,243.7079,119.2891,118.4701
244.9667,244.2158,112.2444,121.2624
246.7522,245.4628,106.6842,122.4869
247.6600,246.2565,102.2207,122.6353
249.1056,244.1567,99.3188,122.9350
247.6824,244.1533,96.8180,122.9072
249.3872,246.2800,90.5096,124.8101
249.8374,246.7542,85.5227,125.8572
252.7247,246.6660,84.0970,125.2283
253.9570,248.3562,79.3749,126.1712
255.0013,247.4646,75.3476,125.5282
256.1924,247.6581,73.0300,124.3235
257.9156,250.6147,70.5566,123.5668
257.8971,250.7731,67.6598,123.3778
259.0548,250.1857,65.7422,123.1204
260.9116,249.5469,64.5785,121.6456
259.7627,249.5573,63.3929,120.3887
259.4193,250.2346,62.4912,119.3303
260.6299,251.0657,61.5727,118.4961
259.6945,251.4268,59.9790,117.8432
261.0397,251.5345,58.5017,117.5782
268.6463,251.8746,58.9899,116.6015
266.6834,252.4220,58.8945,116.2004
265.1594,251.8631,59.0066,115.9407
265.6803,253.5273,59.0515,115.8632
265.4250,253.8994,59.4689,115.1421
263.2339,255.1360,58.9532,114.8381
262.8682,254.8574,58.1485,114.6416
262.1893,254.9549,57.3371,114.5619
241.6015,257.5491,53.9989,116.5548
235.3813,256.1844,53.4877,116.0259
239.2066,257.7946,52.9979,115.3920
240.5943,257.1042,52.2859,114.6564
241.3399,259.3094,51.2364,114.6035
241.6184,258.0948,50.5626,114.1937
242.4656,258.6586,49.2904,114.8995
240.9654,256.9263,49.0418,114.8286
239.8073,257.8194,49.4975,114.5218
238.5632,257.6906,49.9697,115.2514
248.2763,256.6728,48.1838,117.4437
248.4797,255.5042,46.4730,119.3734
248.5841,253.7482,45.2683,120.5542
248.8583,253.7806,44.3020,120.9969
249.2803,253.7373,43.4723,121.2176
249.9319,253.6866,42.7491,121.3566
258.8316,252.4216,42.4099,121.3296
257.6050,252.8503,41.9369,120.5799
257.7643,251.9657,41.2821,120.3865
257.9778,251.2337,40.5758,120.1930
258.0884,251.2627,39.5470,120.6406
258.4319,251.5105,38.4187,120.8159
258.5793,249.9937,37.6577,121.3673
259.2419,247.7917,37.0173,122.1672
2
0
0
0
0
1
77.1263,232.7563,159.3210,98.6147
76.3024,231.9638,161.1344,98.8844
74.2190,231.7274,161.8676,99.0795
71.9003,231.4510,162.0971,99.0382
71.5545,231.2617,162.0276,98.7166
68.2700,230.9903,162.5434,98.2793
65.0617,231.9298,164.4489,97.9264
59.7122,232.5385,166.4641,97.3884
58.7330,231.9967,166.9617,96.8133
58.6483,227.4422,166.9799,97.1346
52.5000,228.7901,169.8501,97.1427
47.2164,230.0297,172.9600,97.0607
44.6593,230.0059,176.4273,97.1678
40.8025,229.0555,179.6807,97.2492
35.8853,228.2010,182.4491,97.7422
33.0495,227.9431,184.8289,98.3147
30.8516,227.3477,186.9016,98.7794
28.0316,227.7612,188.1318,99.4199
26.1363,226.0171,189.0327,99.8609
24.0053,224.9054,190.9230,100.2198
20.8497,224.6962,191.7460,100.6606
17.6197,223.4944,193.7384,100.9311
14.4610,220.9207,195.2836,101.9993
13.3893,218.7134,196.0259,102.6248
14.4073,217.3043,196.7572,103.5005
14.0973,218.9010,196.0320,103.7456
15.6290,217.9447,196.7457,104.5007
14.2044,219.8832,196.9434,105.0445
13.8902,219.5676,197.3838,105.7294
12.8676,219.7881,197.1001,106.1724
12.9872,218.2614,196.8683,106.6615
14.0217,217.3013,196.5122,107.2644
13.8416,217.8447,196.7851,107.5065
13.5950,217.8447,196.5128,108.0372
12.5605,217.0735,196.7236,108.5590
12.4038,217.0748,196.3812,108.8314
12.1111,215.4138,196.1409,109.8194
11.1009,212.8146,196.1770,110.6398
8.8355,212.2518,196.3599,110.8013
4.6626,212.1609,196.8020,111.6663
3.7143,215.0551,198.5669,111.8672
4.5787,216.4551,199.9802,111.7562
3.8581,215.3804,202.0874,111.8661
3.2467,214.8010,204.0085,112.1138
0.8352,214.6312,204.0863,112.1955
2.0421,213.9497,204.1980,112.5869
0.1298,213.6071,204.0294,112.2978
-0.1059,212.7370,203.6656,112.8866
3.2892,210.1878,204.1262,112.5165
1.1084,204.4923,204.5620,113.6107
4.5404,201.1944,204.5620,115.8097
6.0989,198.9680,204.6981,117.7340
2.3921,198.8283,204.3509,120.1252
0.3018,194.2355,204.7205,121.6857
3.0190,194.3852,205.2550,123.7091
1.6156,191.3616,206.2261,125.4791
-1.6690,190.8411,205.9512,126.5267
2.4801,191.8473,206.3184,127.9720
2.0356,192.0472,206.5543,128.8443
2.2027,192.0143,206.7457,129.2802
1.0392,191.3362,207.4879,129.9913
2.5648,190.6714,208.6521,129.7219
1.0563,191.6919,208.6090,130.4705
2.3976,190.9714,208.5244,130.6045
0.6839,191.6228,208.5713,131.2397
1.0857,190.4460,209.4749,131.9481
0.0000,190.7247,209.4530,132.2677
1.0434,189.9840,209.4713,132.9729
0.3632,190.5936,209.0668,133.4470
1.2775,189.6650,209.5743,133.6419
-0.0626,189.4089,209.1814,134.2396
3.1771,186.2910,208.1742,134.4732
7.5551,185.2078,204.8516,135.7823
9.7468,183.8365,201.8844,136.0751
11.3138,185.1466,199.4361,136.3833
9.5663,185.3097,197.6132,136.5259
11.8071,184.5237,196.6987,136.7442
11.6128,185.9948,195.4303,137.0502
12.7081,184.8936,195.1167,136.8092
13.2454,184.4778,195.5731,136.9423
11.7908,183.4942,196.2060,137.3609
11.9734,183.0957,196.4353,137.8869
10.3463,183.5358,195.8430,138.0530
7.8491,183.5147,194.7793,138.2581
9.1843,183.5352,194.4285,137.8264
9.4557,183.8147,194.5547,137.7458
9.1484,183.9361,194.5051,138.1070
10.6031,182.8662,193.8886,138.3323
9.2830,183.2834,193.5983,138.6358
9.6325,183.6272,193.3903,139.2101
11.2058,184.0546,192.2355,138.8979
17.5412,185.3006,190.1868,138.5236
29.2967,198.6732,184.8006,133.9787
33.3720,209.8875,179.0711,127.4180
40.6534,215.7180,173.5675,120.9699
48.0199,220.0164,166.5492,115.9891
53.5910,220.4513,160.8689,111.9278
55.5462,221.8654,155.6992,108.3832
58.5075,222.6990,150.9840,105.5968
59.8463,223.8063,147.2471,103.3505
60.3640,224.9292,144.0487,101.7676
64.3623,225.3457,140.5494,100.7300
61.1332,226.1183,139.4807,99.9350
60.7480,226.4655,137.6157,99.1791
60.4193,226.3961,135.9882,98.9456
61.4098,225.6389,133.8433,98.7044
60.8618,225.4825,132.2193,97.8619
61.2124,224.3298,129.3598,97.0599
62.0848,225.8038,126.6979,96.4427
64.1269,225.3112,124.5299,96.0911
64.0772,225.5626,121.3071,97.1282
65.5433,225.5374,119.4758,96.0384
67.1918,225.2955,116.5914,97.5145
69.5517,225.1565,114.4228,99.0984
69.4663,224.7040,113.3362,99.8946
70.6266,223.4090,113.7672,101.3046
73.5028,222.5815,116.6346,101.4688
72.3961,221.8880,119.9250,100.3091
71.4127,223.2361,123.9158,100.8116
68.6020,222.2214,124.9131,101.0555
70.9894,221.8647,128.4244,100.2949
69.6860,220.7738,131.8587,99.6518
68.6874,221.8707,134.3853,98.9922
70.8694,221.8914,136.5437,97.5568
69.3266,224.2003,137.4219,96.8374
66.6829,225.4173,138.7505,96.4416
65.8268,225.7582,140.8694,96.8626
65.2788,227.5861,143.0872,96.5613
63.5358,228.2780,144.7894,96.7903
62.1885,228.2015,147.1807,96.3961
61.6550,229.3234,148.7764,96.5151
62.1934,228.9304,149.6825,97.3853
62.8653,228.7480,152.7484,97.5446
66.1391,230.5678,157.3956,98.3602
65.5289,230.8335,161.9362,99.0387
66.3690,230.5502,165.7632,98.8868
65.4182,229.6895,168.3838,98.5832
65.0669,229.5485,169.9161,98.4303
69.5256,229.7125,169.4069,98.9712
69.9129,229.9123,170.0172,98.9317
72.7857,230.1062,170.0888,99.5047
71.5510,229.7939,168.6548,100.3762
74.2030,230.6397,168.0380,101.2529
76.1805,229.3866,166.9201,100.3751
75.6377,229.6418,167.2247,100.3821
74.7168,230.1656,167.6582,99.9640
77.9753,229.2047,166.4350,99.5982
78.1597,229.7509,166.5984,99.0296
77.8465,229.7692,166.7227,98.5345
77.4156,229.8577,166.3039,98.1459
75.2111,229.7349,167.0670,97.8650
73.2154,230.0695,168.5183,97.8359
73.0946,230.0049,170.0490,98.1378
72.1123,229.6459,170.5676,98.4269
72.0027,229.7732,171.3983,98.5989
71.1372,229.3336,171.6496,98.6479
73.3904,229.6055,172.3929,97.6290
71.6366,229.2391,171.3594,98.3744
76.8977,228.6619,173.3327,98.0096
80.6226,230.1871,171.8052,98.6596
81.5274,229.5911,170.8982,98.9784
80.2343,228.8013,170.6376,99.2941
82.9044,230.5199,169.2232,99.2428
81.1762,229.2464,168.6405,99.3103
85.9823,231.6839,167.5249,99.4165
86.7019,230.2218,166.9736,98.4655
88.4535,231.2698,167.0238,97.3891
89.0368,231.2757,168.1123,96.4231
91.9365,232.3545,168.6530,95.1723
94.9460,232.6557,168.1288,93.8648
102.5412,231.6182,167.0974,93.6489
100.0390,231.0719,167.3162,93.3750
99.1935,230.6932,166.2893,93.3710
101.0904,232.0067,164.5601,93.0218
99.2410,230.8036,165.3098,93.1338
99.5779,230.7026,165.3434,93.0082
99.2913,231.7919,165.5321,93.1169
96.3586,232.9856,166.5669,93.4086
91.7227,231.9562,167.3139,94.3590
88.7443,232.7334,168.3064,94.5454
96.3290,232.7030,168.5322,94.4420
96.9136,233.8374,170.8457,94.0529
102.1942,234.6164,169.8165,93.2849
105.3544,235.4973,169.5789,91.7066
109.2845,237.0445,167.2107,90.5427
113.5911,237.9585,166.5177,89.4130
115.9423,239.9406,166.8810,88.3183
111.7040,240.1491,165.1531,88.1068
113.6837,241.8655,164.1948,88.3952
116.4757,241.4971,163.8246,87.5200
114.1639,242.8151,165.0603,87.4955
114.8451,242.7471,165.2016,86.5558
113.6397,243.0134,165.5742,86.2031
112.0341,244.0893,165.0727,85.9253
114.5020,242.5495,164.0118,85.5130
111.8347,243.3573,163.5673,85.6892
116.6675,242.4492,161.0571,85.6565
117.9277,242.0341,159.3911,85.5254
119.6208,242.2877,157.7221,84.5774
119.6684,242.1995,157.2742,83.8563
123.2508,241.6129,155.1414,83.5061
119.5736,241.9171,153.4357,83.4121
124.7759,240.1320,153.2430,83.0337
126.4838,239.5133,151.8520,83.2969
128.7910,238.2000,151.6286,83.5701
128.2077,237.8661,153.1224,83.7028
129.6898,237.0561,153.9455,84.2149
131.7803,236.1847,153.5590,84.9171
128.2525,228.4763,154.0420,85.0563
131.6683,231.4396,153.6774,85.1987
126.3392,232.1170,153.0311,85.8595
128.5944,231.1302,151.8672,86.0872
131.1847,231.6566,150.9711,86.1424
132.7572,230.6773,149.1848,86.7742
134.2155,229.7627,149.4931,86.4114
137.2582,228.5615,148.7571,86.3525
135.1220,229.0200,148.7188,85.9205
138.1812,229.2675,150.5636,85.4185
137.7637,228.0948,148.6227,85.3372
135.5949,222.9824,149.0452,85.4534
138.4328,227.1021,148.9199,86.3582
137.2933,228.6541,147.8154,87.3648
134.5113,228.4603,148.0440,87.5199
130.2966,230.0723,149.1096,88.9968
127.9916,230.7664,151.5416,90.5186
131.2068,229.8392,155.4736,91.4210
132.0570,228.7006,158.9850,91.6959
133.9323,230.6233,160.2438,92.3560
131.7861,229.0511,164.5697,93.2355
132.4660,227.4162,168.2086,94.4952
132.4377,226.6004,170.6889,95.7174
133.6160,226.0783,172.1607,96.8207
135.2067,226.6593,172.8039,97.9011
135.8553,227.2939,174.3145,98.9558
136.9352,227.8825,176.0084,100.4593
137.6537,228.6964,177.3842,101.8755
141.2361,226.6278,178.7071,101.7596
142.0023,227.8973,179.1843,102.8070
143.0615,227.9427,181.2386,101.8344
143.9776,227.7906,184.0820,101.5976
144.8734,226.1079,186.4274,101.1029
146.2304,224.5693,187.5560,100.8770
144.6023,222.6813,189.0896,99.8744
151.2594,218.3274,191.1117,98.4239
