1
148.5279,63.6773,48.3668,147.6837
148.1347,62.5721,49.0634,146.1362
149.6440,63.8723,50.8057,147.3531
150.1464,63.3717,52.5516,147.3464
154.5126,66.1547,54.6943,145.4827
153.8114,67.6380,56.2486,143.9904
156.2731,69.0024,57.6779,145.5679
156.6963,68.4662,58.9739,145.7056
159.8210,68.9312,60.5439,146.0741
162.8091,76.9952,61.2923,145.0736
165.8057,72.2137,63.1734,144.0816
166.9453,78.2598,64.3422,143.1617
170.1523,81.4147,64.9016,144.3751
169.8929,73.3864,65.8023,145.8557
172.4209,74.1107,67.1832,146.7727
171.9273,74.2458,68.2516,149.1487
174.3656,73.3192,68.7189,150.3784
174.5878,73.3541,69.0760,152.2699
178.3889,65.2890,70.3357,153.7487
180.4770,66.3078,70.3779,154.6471
184.2860,67.6175,71.1719,156.1259
186.3811,69.4870,71.9894,158.1957
187.7546,64.6425,73.1791,160.6930
188.1497,63.7725,73.7306,162.2065
194.6493,66.2317,73.2101,163.8107
195.4163,65.1849,72.4862,166.2606
202.8188,61.2668,71.4239,168.0843
204.6666,60.5233,71.5358,167.7977
206.3744,55.0759,70.1553,171.2321
207.9259,53.3485,68.6622,173.3923
212.8871,50.2222,68.4339,174.8012
212.6783,48.9740,67.2989,175.4713
212.5597,51.7232,64.9229,176.6662
212.9103,53.0436,62.1151,179.1132
215.5531,46.1157,59.0284,180.2251
217.3017,45.9382,57.1197,180.3662
218.0928,50.2739,56.6229,181.7540
218.7574,50.4404,56.5336,181.8738
216.6419,49.3354,55.8265,180.2390
216.2748,45.7368,54.4915,181.1121
214.9105,57.4899,54.4226,178.0555
215.0491,57.4092,54.3559,174.4288
213.3497,66.0739,55.3539,170.2015
212.9402,62.7240,55.7966,166.1262
210.3210,73.5410,57.6215,162.1167
207.8755,72.2318,58.9888,157.4907
219.3642,74.4668,58.6645,153.1023
216.1523,76.1795,58.2874,149.4430
217.4844,84.4907,57.3527,145.9508
218.5947,85.7575,56.6779,142.6517
217.8420,85.9630,56.6990,139.3266
215.6965,88.5270,56.0281,137.0010
211.6664,99.0644,57.8616,133.3458
211.2719,100.6939,58.5962,130.2444
224.4490,97.4173,57.3254,129.8534
224.5564,98.9966,55.7290,128.6225
226.4694,98.8868,54.8760,127.4910
213.4078,101.2850,56.4138,125.5700
213.1457,96.8922,56.3922,125.5832
215.0917,94.4429,56.1551,124.9159
226.3095,94.8304,56.7981,125.4594
212.2166,88.8055,57.4620,125.7629
207.1328,88.9844,58.4535,123.2871
204.7798,87.8082,58.7009,122.9207
207.0628,83.5046,57.4990,123.2681
209.2220,80.9694,56.4450,124.0492
210.8155,82.8049,56.1245,123.3508
206.7611,78.5452,59.1582,121.1319
194.2183,80.7997,59.2290,120.9779
190.5910,80.1111,57.9747,121.8803
188.6662,74.4765,56.4118,123.3123
177.0249,71.8875,55.2165,125.2778
165.7661,40.0206,55.1389,124.8774
159.4100,33.9019,56.6265,127.4895
160.6593,29.5451,57.8800,126.6258
161.4941,29.9258,59.0595,127.8808
163.0377,38.5551,59.1020,127.4115
151.6471,24.2838,59.2832,129.3099
149.0818,25.2805,59.8835,133.7554
150.3637,24.6152,58.6730,134.6021
151.7597,16.1600,59.2486,135.3396
149.9551,15.1961,59.9857,137.4431
152.5893,27.6074,59.7286,137.1305
156.5181,25.4202,59.5428,137.9196
159.8250,29.3002,59.1869,141.3736
166.3911,33.4044,57.3979,142.5671
176.2975,33.2150,56.9563,143.3008
175.9857,36.1168,58.0591,142.1782
186.7606,47.9621,57.3469,140.0959
198.4857,58.5963,56.7423,138.7320
202.9216,62.6687,57.7542,138.0308
210.4813,69.0239,57.0637,136.8938
215.4825,74.5927,55.6661,136.9241
228.0030,75.4824,53.6120,137.5043
228.5905,79.6069,53.9415,137.2304
238.3642,82.0037,54.9561,135.9832
240.4752,82.6772,54.4509,135.1512
241.8493,83.7780,53.7731,133.0490
244.3701,82.9021,52.5929,132.7375
248.4172,85.3804,51.7683,131.7401
250.3979,82.3223,51.5257,130.6739
250.6666,80.2945,51.1222,129.4757
250.7933,80.6391,50.8258,128.4874
251.1043,81.1834,50.4705,128.2298
251.0613,79.7413,50.4372,128.4060
249.5475,79.4419,50.7039,128.1976
248.8384,78.8936,50.9593,128.1547
247.7575,78.7373,51.0644,128.7055
247.9353,78.8962,50.7375,131.1156
248.3798,76.6546,49.8401,134.7544
249.0014,73.6924,49.8433,136.9901
245.4728,73.6470,51.5304,139.0800
241.6494,71.6759,53.0633,138.8682
230.4552,67.3941,53.5017,139.7524
219.7193,61.6578,53.7276,139.2086
217.1956,61.3043,54.2928,141.0380
208.7576,60.3871,55.1917,143.0025
200.0503,60.9726,55.5275,145.5992
189.6658,67.8527,55.8156,147.4897
187.8492,62.6896,57.1813,151.4374
187.2033,61.5145,55.2296,156.6709
175.5443,64.7178,55.5442,158.8787
175.7528,65.2686,55.8560,160.4366
175.7363,63.9201,56.1146,162.4529
173.8170,68.2653,56.3917,163.0142
172.8290,67.3094,56.7329,162.5810
173.2660,69.6008,56.3630,162.1707
171.5862,73.9510,56.3605,161.4983
171.1801,75.7104,57.5941,160.2770
171.1657,81.7327,58.9795,157.0912
166.6154,84.2430,62.8232,153.2601
163.8185,86.9957,65.0000,150.4001
164.8761,90.5104,64.8161,147.5738
168.5218,93.1026,63.6646,143.8509
171.3067,94.4001,62.2135,140.7425
171.0007,99.2116,60.8086,137.2321
171.8347,102.3122,59.3294,135.1032
179.2947,100.7517,58.4214,132.5732
178.2870,104.0002,57.6961,129.7598
176.1852,105.8880,57.8605,127.3401
176.9081,112.0797,57.0302,125.2355
177.1014,113.1321,57.3827,123.9285
176.4005,112.6970,58.2109,122.8775
176.9823,113.9112,58.3016,122.2650
176.5806,115.6579,58.5890,121.0014
176.8036,117.5193,59.3736,118.7449
177.0776,117.0215,60.0058,117.5638
178.7047,112.9464,60.2583,116.4662
189.4014,108.2370,58.8059,117.2493
194.6615,106.7375,58.1879,119.3303
200.1978,104.9424,58.8851,119.8776
198.2261,103.7258,59.8863,120.5553
220.7101,85.5664,59.2007,123.5739
225.0239,89.9883,57.8496,126.0152
226.6699,81.4415,58.1765,128.3257
224.3701,75.4808,61.7089,127.0749
245.5329,75.6055,61.7584,127.3991
254.7080,77.7882,60.5083,128.3750
252.5358,75.5207,60.0514,128.8593
243.5644,79.4510,61.6679,131.1674
244.2986,81.5568,61.8067,133.3927
245.5209,71.7147,60.6044,135.4475
243.0762,68.3327,60.2718,136.5860
239.9253,67.7287,60.7997,136.6884
235.6231,66.3891,61.3016,135.0834
231.1177,67.2680,62.5437,134.0782
227.5164,68.5081,63.5660,136.1881
224.3807,69.3339,63.1990,140.7945
221.9444,69.5425,61.4784,146.2465
222.1078,66.1828,59.6811,150.5154
221.8610,60.5851,58.1768,154.3124
221.8770,66.1231,56.1522,157.0860
221.7250,62.5342,55.1740,157.7174
220.3047,58.7631,54.5391,159.2991
222.4012,66.1067,55.0188,159.0381
224.4218,61.9909,55.3124,157.2146
226.5473,68.5831,55.5719,154.5098
240.6762,78.1781,54.4610,150.5522
251.1941,91.2343,54.7636,144.6420
252.5560,94.9122,54.0170,139.9849
256.0787,101.1916,53.4291,135.6012
257.4840,103.2002,53.1384,132.6169
256.8764,106.9229,54.2773,128.1092
249.1776,102.6449,55.0304,125.6781
239.9859,89.5057,54.8559,125.2928
225.8911,73.2445,55.9391,125.2105
224.5024,75.9771,57.4672,124.1989
256.4094,110.0677,59.9894,121.7183
254.0988,111.3283,60.5688,120.1296
208.8136,77.1004,61.5126,119.5219
209.4734,77.9842,62.2594,119.6424
212.2323,80.5829,64.0199,120.3001
220.7589,90.3877,64.9527,123.6133
227.8447,106.2143,64.7625,123.7533
225.8784,105.2463,65.2541,124.1684
225.1223,102.6936,65.9921,124.9467
224.2419,103.4799,66.8527,125.0146
213.8229,102.3432,67.4447,125.8868
214.0165,102.2514,67.1126,127.1304
212.4929,105.2810,65.4495,126.8127
214.2782,105.7088,63.2369,126.6044
215.9280,101.6908,61.2875,127.4905
215.9152,96.6044,60.4746,130.6382
213.1173,91.3162,62.2225,135.2657
211.5190,89.5952,63.3056,138.8247
208.2177,88.7269,64.4362,141.5855
208.5649,83.1758,64.1669,144.5237
209.0325,88.8205,63.7469,145.5061
208.4031,85.6495,63.6483,146.5196
209.6928,82.4592,63.1387,149.1542
208.6310,73.7702,60.1065,153.9630
196.3700,61.3139,58.7062,157.1778
198.1063,60.0060,57.2857,161.6057
197.6834,61.3256,58.0483,164.0021
197.9229,60.3897,58.8572,165.2806
199.1973,55.6338,58.3474,167.5629
209.0450,66.7978,56.4114,165.7307
207.2237,64.3244,56.1060,163.2919
203.2005,66.0383,57.2853,164.1756
203.1340,62.9224,57.1335,165.5759
202.1305,64.0730,57.2383,166.9771
204.5124,63.4836,56.5891,167.1480
202.8912,66.5753,56.0936,166.5878
201.8893,69.1207,55.2814,166.3594
199.5245,73.2453,57.2548,164.5169
197.3792,78.1752,59.0352,161.6010
196.6959,74.1592,58.5195,160.3339
199.4570,81.0617,59.4451,157.9065
198.2615,81.7179,59.4935,156.9882
198.0423,83.6572,60.4938,154.7465
200.3197,87.4054,59.3640,152.0885
202.0005,85.9319,59.1644,151.8170
199.1889,85.0521,61.2104,151.0253
198.9330,85.9182,63.0266,149.7917
196.8897,82.4342,65.4151,151.0499
195.4921,83.0362,66.5207,152.2963
198.3020,80.9196,65.9139,153.1065
199.0880,80.0355,65.8133,154.1221
206.4138,81.0132,65.9104,153.8701
203.8242,75.6093,64.7094,154.0034
204.4055,75.5403,66.4146,153.5713
203.9299,73.6099,67.0452,155.4727
206.4649,72.3374,68.4093,155.5195
208.1444,66.2988,69.8354,157.8831
206.8469,66.0277,70.5763,159.3175
206.9756,65.6944,70.9115,159.5681
207.4702,64.1922,70.0599,160.6240
207.2442,63.9274,69.5090,161.1000
206.8279,60.9124,69.6067,161.9303
205.5596,59.8347,69.8305,163.8862
206.6420,58.2426,69.8134,167.5689
208.9181,57.2187,67.2124,169.5456
211.1014,56.1661,65.0864,172.1651
212.0859,55.4521,63.9907,175.2932
204.1089,55.5484,62.0973,176.2649
209.4381,55.8966,61.4739,176.5007
210.1757,57.1624,61.7514,176.6613
210.7260,60.8293,60.8936,176.7984
212.2251,57.1363,59.7447,177.1791
211.6324,56.3137,59.4045,178.1853
213.6257,55.2068,58.7373,178.8396
213.9002,53.2524,58.1310,179.1487
215.5835,53.9621,57.8601,179.1832
219.0331,54.3777,58.1193,179.1857
218.0398,54.2617,58.5039,180.8247
219.7672,52.4251,55.8418,182.9184
217.8698,52.7689,54.4419,183.8588
217.0272,54.1074,54.1798,183.6543
218.4776,55.3578,54.6700,182.9214
217.2629,52.8520,56.8615,181.3865
214.5309,55.9914,57.9013,178.8660
207.1263,60.5154,59.4811,175.7338
206.7933,67.3917,59.0356,171.8015
207.2879,61.6508,59.5497,171.1478
208.9758,59.9292,59.6721,172.3692
208.9562,65.2407,60.3567,172.9250
207.5754,65.1646,62.0290,171.6544
207.8360,67.1166,63.5698,169.7314
206.9521,70.7202,65.3085,167.8705
208.5634,71.9044,67.4659,165.0398
208.8291,71.6522,69.5717,163.3803
208.1927,70.7959,69.6408,162.7713
208.9185,69.3976,68.3837,161.6832
212.6282,70.2403,67.8170,161.2642
213.3964,70.7402,67.9917,158.7486
211.8752,72.5016,69.1267,156.6719
211.7134,76.9156,69.7735,156.0198
211.8005,82.3391,69.8135,154.9122
213.1501,85.6105,68.2795,153.7156
217.2127,87.7813,67.9591,153.0620
220.8188,90.7338,67.9447,151.2950
223.1864,93.8142,67.7392,149.6955
225.1890,98.5902,69.3603,146.9726
227.6361,103.3898,70.5234,143.6983
229.2614,107.9413,70.8285,140.8005
232.3695,108.9351,71.4726,137.6105
235.2915,107.6237,71.4189,136.0689
238.7469,107.9939,71.2526,134.1421
243.0375,104.7983,69.4112,133.7354
245.3883,104.5914,67.2216,134.9535
246.3686,106.1735,65.0254,136.5783
248.2422,105.7231,63.5432,137.3412
249.7948,109.3555,63.0763,138.2671
255.1889,102.1503,62.7188,139.8581
256.1024,103.1346,61.6241,143.6062
259.0470,102.3806,60.8520,146.2959
262.9078,98.9378,58.9563,149.2035
266.9296,86.7857,56.5251,156.5040
268.3959,82.9595,56.5442,161.1874
266.8464,81.0770,56.8219,162.5751
264.9510,74.9542,56.6858,163.9730
262.8262,70.0160,56.5937,165.5033
261.0839,62.9489,56.6240,169.4030
259.0029,68.6194,56.2681,172.4770
249.3179,65.1158,54.7891,178.9407
249.5904,56.6880,53.8017,185.9946
248.0735,41.0786,53.9985,193.6137
235.7489,37.9017,55.4162,198.8341
234.1931,40.1126,55.8996,200.8988
228.4673,39.6496,56.2484,201.8835
219.7749,38.6487,59.0301,201.5625
211.7498,35.5197,63.0189,203.2638
208.5388,35.1916,66.8925,202.1281
204.5860,40.1104,68.3259,200.7781
190.9920,38.9451,69.6467,201.9908
185.6368,39.2173,74.1950,198.7485
180.3551,33.3740,76.5286,194.3308
174.9541,33.3305,79.3175,189.4271
171.8938,33.9935,81.6758,185.6608
170.7874,37.8668,82.1679,182.8868
171.5647,39.2057,81.7207,179.3216
168.8680,46.7984,81.3394,178.0057
163.2668,44.1488,81.8995,177.0560
158.6039,45.4679,84.2569,172.0947
143.8389,52.1384,84.8764,167.2313
142.0991,47.8420,85.9309,163.5725
140.2761,55.8767,86.1209,159.8081
141.2318,55.8935,84.6839,157.3443
139.1045,58.3588,82.8609,155.9830
141.9618,54.5973,80.6700,154.6740
142.5182,58.8081,78.8422,152.9623
145.5043,67.8829,74.9782,153.7642
145.9862,69.3832,72.8793,152.0271
161.6218,58.6149,71.5799,150.4368
163.6991,59.1490,69.7229,150.7074
166.2464,58.6097,68.1554,150.0836
165.6426,61.2248,66.0558,151.2923
165.4409,62.0233,63.7403,152.0985
162.6158,61.6967,62.8022,152.2136
159.6267,62.7564,62.6724,151.1806
158.1890,64.6609,61.4581,150.4968
158.6714,61.0745,61.1848,147.8584
157.8447,63.9837,61.0269,147.6623
159.2086,65.3413,61.1165,147.1123
156.8461,67.0500,62.0726,146.7382
157.6106,62.8625,61.8014,148.4637
158.1826,59.8185,61.5197,149.9880
157.6073,59.8468,61.9345,150.7708
155.1950,55.7117,62.0687,151.6120
153.2355,56.4019,63.5514,151.4829
150.1755,59.1937,64.5805,152.8851
148.3102,60.3689,64.7018,155.0971
151.5183,62.7677,64.9904,156.0862
153.7129,61.5598,64.3890,160.1012
156.7839,64.1877,63.1269,163.9042
157.8015,65.9256,60.8913,166.2093
159.0202,68.4927,59.1733,167.4300
157.6686,69.5381,58.2234,167.0558
158.4385,72.4653,58.1655,165.1400
159.6718,78.9200,59.6118,161.0349
159.6719,85.9584,62.7862,156.2968
159.4885,87.9271,63.4004,154.5961
157.5854,90.6274,65.3715,153.2004
153.8262,90.9364,67.6796,150.6313
151.3813,91.6146,68.6767,148.5030
147.4042,90.0693,69.8541,146.7354
148.6071,90.7131,71.0278,145.6406
145.1709,90.6601,73.9045,144.1835
144.2345,90.2756,76.2581,143.4812
141.8146,94.4055,79.6830,143.0795
139.4718,100.5252,82.5303,143.2186
142.6740,95.6898,82.2871,145.2422
147.6326,98.3241,80.3967,145.9666
151.4505,92.6108,76.5168,147.7123
156.4008,94.8352,72.9707,149.5676
161.4505,89.6347,68.8169,152.7568
166.1770,84.8060,64.2785,155.2219
180.0467,73.6663,60.8496,157.5306
180.3268,78.4828,60.3484,154.4090
182.9535,86.8295,58.0441,152.1865
188.7322,90.2244,55.5219,147.3388
191.7534,93.2595,55.5907,143.6718
190.8232,92.3716,56.2074,142.2014
189.6358,91.1594,56.9513,140.7537
190.0677,89.6612,58.0481,140.1785
190.7125,89.7127,58.7452,140.3534
193.2089,86.5399,60.7330,139.8267
196.5750,88.0303,62.7823,138.2715
199.7746,88.1751,62.7765,138.4470
201.2965,91.9999,60.8098,137.1929
204.2778,90.9158,58.0846,136.1919
215.8294,86.2466,55.2997,137.0900
216.3259,90.8219,53.7112,136.9410
219.7630,93.0051,52.4544,136.9197
220.6507,87.1564,51.8252,138.4179
224.4356,89.8163,51.8862,138.8318
234.4448,83.9208,53.3379,140.6888
233.8962,80.2814,53.7585,141.4281
232.2395,80.6878,54.0635,141.6003
234.2749,79.0835,53.8942,141.1603
235.5201,79.6162,54.2138,141.8493
235.6856,76.4173,54.6208,142.4454
237.3180,72.1293,53.5852,143.1033
236.3112,73.0636,52.1529,142.7941
233.7056,71.6922,51.2183,143.0979
231.3104,72.4830,50.0696,142.4721
227.4553,75.2854,49.1713,140.1447
223.8667,75.5159,48.3142,139.1473
219.1501,76.4455,48.2287,138.0904
214.5760,80.1385,49.3992,135.2295
209.6641,83.5771,49.7788,132.1509
205.1113,87.6900,49.1500,130.1758
201.3044,90.7522,49.2564,127.4213
199.1330,93.6803,49.2990,125.2551
198.5571,98.7520,49.4098,122.3226
197.3149,98.3613,50.5593,119.7239
195.0399,99.6516,52.2993,117.4294
193.4353,101.1150,53.2332,115.4376
192.0899,99.1880,54.0136,114.7602
192.4359,100.7868,54.1980,114.4171
191.7566,100.2498,53.6111,113.5394
192.1443,98.8784,53.1498,112.6676
191.3725,100.0589,51.7834,112.5997
190.5735,100.0157,51.3110,112.5790
187.3953,98.2039,50.6097,112.9199
179.3801,100.0379,50.6083,112.4754
182.5657,100.4832,49.7337,111.6411
183.1040,104.3160,48.8332,109.3653
186.8167,103.4692,47.9448,108.6156
188.0288,103.4443,47.4587,107.1606
188.0232,106.1432,47.9386,107.7502
186.5782,106.6747,48.4745,107.7988
186.9820,106.6387,48.9524,108.5739
187.5238,106.0364,49.0089,108.7046
187.0188,104.5080,49.9404,108.9032
186.9619,106.3878,49.9702,109.3659
188.9381,106.9289,48.8746,109.9744
189.4158,111.5814,48.5800,108.7527
190.9171,110.0100,49.2210,108.1257
194.3888,110.4393,49.6257,108.8648
196.4652,117.7404,49.7926,107.4565
197.5400,117.6943,49.4811,105.7196
206.7250,117.1992,49.3527,105.5667
205.6919,116.4880,49.7689,105.2261
205.6137,117.4795,50.3299,104.8451
207.8764,118.0078,50.0275,105.5916
209.3511,115.9997,50.4561,106.2657
200.9148,111.0601,50.1293,106.2419
200.1465,109.7854,49.8212,106.4525
191.3915,105.9267,49.4365,105.4484
192.3755,100.5060,49.4964,106.5246
191.1186,95.0792,49.7800,107.1538
189.4876,95.9327,50.1433,106.8401
188.6298,95.8372,50.7568,108.4541
186.7613,93.0205,50.6127,111.3410
189.8061,88.1756,49.1072,114.8267
190.6126,84.2270,48.4514,117.9421
190.9820,81.5742,47.2723,119.8129
191.1557,88.9350,46.0073,119.9600
192.1831,94.4519,44.7474,120.6761
192.9234,85.3828,42.7821,121.9415
193.5986,87.0607,41.1457,123.8421
194.7002,85.1274,40.7711,124.7797
197.0500,74.9713,41.4729,129.2652
198.4673,70.0800,43.0610,133.3731
201.7799,70.0952,46.1022,134.7107
202.6553,68.8294,49.5517,135.3305
203.3989,66.6592,52.6010,134.6687
206.2371,66.6529,55.3445,132.8341
208.8261,65.9116,57.2014,131.8806
216.2772,66.3059,59.0601,130.5822
218.6467,63.8337,61.9489,126.6194
230.1052,70.0000,61.6006,126.5297
231.5469,71.2575,61.5518,126.4513
230.8602,65.8269,60.9312,126.0968
228.5310,74.8571,62.7369,124.5523
237.4288,69.6546,64.4720,123.2579
238.3940,63.1846,64.8878,121.8813
238.8136,58.9210,64.8131,122.2795
242.4637,62.8555,64.3023,122.2357
245.6755,63.0942,63.9222,123.4262
247.2453,61.2673,63.0431,123.5939
250.8799,61.9988,62.2362,123.8917
253.4670,63.2102,60.5447,125.9722
255.8920,63.0040,59.8813,127.4356
269.2416,56.9457,58.0317,130.1522
271.0350,56.0928,55.8227,132.7955
274.6563,55.8813,53.7351,133.9200
274.2376,60.1106,53.0127,132.2155
272.0021,55.5792,52.5774,130.1894
272.7606,62.4512,50.9851,127.3191
273.3927,56.6282,50.0919,126.2743
277.6234,52.1287,50.0951,126.0361
279.3015,48.0796,50.4289,126.0448
279.3292,47.7890,50.6007,127.6197
277.5806,44.5202,51.0399,130.5518
275.6007,41.3779,52.0482,133.9351
274.1703,40.2385,53.0340,138.4205
271.7787,37.2304,53.1554,143.3365
269.1800,36.6484,53.2934,147.3649
266.1125,34.0904,54.3779,151.7196
263.4801,33.5173,56.5438,151.0120
259.9025,39.9412,58.2024,153.5863
256.8692,40.6118,59.9680,153.0884
255.5252,45.4975,62.0420,150.3825
253.5543,55.8580,63.7019,149.9577
251.2205,55.4569,65.8427,148.7648
240.3045,53.5353,67.8213,148.9169
238.2696,45.9154,70.1339,146.6758
228.4912,47.4759,71.9478,144.6326
218.4101,39.4055,72.0287,142.6499
218.9750,45.5683,72.6444,140.4177
207.5128,47.8047,72.5732,142.0332
196.6775,37.9804,71.8263,143.7668
194.1432,37.7805,72.3304,144.3253
180.0480,32.9306,71.8064,147.7779
172.3303,26.2483,71.4958,149.5778
158.9125,21.8916,70.9079,152.2806
150.9754,11.1793,71.1678,151.7341
141.0723,6.3597,71.4585,151.1609
131.6093,4.1215,71.9936,151.5555
118.1166,5.7573,72.8053,153.3290
107.5853,1.9255,75.5235,151.5009
98.7900,5.6985,77.3053,149.7370
90.8923,11.5733,79.3238,148.7054
80.2954,12.7296,83.0648,146.8846
77.0083,26.1610,83.6289,146.8671
70.2778,31.9111,84.4185,145.9562
65.8938,37.4261,84.8194,145.6852
64.5575,117.4539,84.5943,150.2659
63.5267,112.2169,84.5153,154.5385
62.1823,109.7956,84.6118,157.6798
62.2652,108.4914,84.9237,159.6461
61.8532,104.2460,85.5183,163.0422
60.7835,98.5405,86.3771,165.4061
57.6963,102.6520,88.5122,166.9570
56.0470,100.9523,90.3877,168.0242
53.9163,104.4938,91.3276,167.9853
58.3106,97.4843,90.8747,167.2184
56.4425,100.7597,89.8256,167.1063
74.0797,90.6408,90.2314,164.7590
74.2258,91.4449,90.7451,161.6195
74.9889,98.5990,91.4576,159.5851
71.9114,103.1141,91.8306,158.2965
69.2420,98.2993,91.8307,155.7620
65.0522,100.4511,93.1422,153.4150
79.5634,92.0929,92.3497,150.6323
79.6085,95.1498,91.0938,148.1839
78.3472,93.8509,91.4120,144.7416
79.6154,94.1581,91.0976,142.6555
94.4025,86.9668,89.0594,142.2280
93.0098,89.5769,87.7596,141.0588
96.0157,84.0022,85.3878,138.4018
98.5367,84.8244,82.9340,136.4686
96.7818,87.5635,82.8722,133.1938
95.0199,90.1403,82.0102,131.3256
94.3226,90.4573,85.6113,128.3990
93.2828,90.1576,88.2228,126.7056
96.6606,86.2194,89.4311,125.9474
95.2178,88.4212,91.3696,125.2323
104.2160,81.6919,89.8974,125.6843
99.2319,83.8914,90.9925,125.3164
101.4469,79.9114,89.2524,126.1170
100.5302,84.9008,91.9020,124.6385
103.6877,83.6311,91.8996,123.9164
104.8411,86.5518,92.1277,122.5486
110.0014,83.9950,89.0664,122.0812
111.4310,84.3300,85.6538,121.9094
114.1692,91.7628,83.4974,120.1117
116.4944,91.1210,81.8362,117.6364
115.2828,91.4696,80.5371,116.5334
114.3582,92.4191,79.3124,115.7111
124.6663,88.7936,77.9411,116.1948
123.2664,88.7128,76.7077,117.0645
136.7919,84.0923,73.1657,118.8404
136.9632,81.9219,70.1809,120.0928
140.1341,82.0405,67.7431,120.8302
142.2629,79.5581,65.5718,121.6389
143.0126,80.6989,65.4645,121.1333
143.7454,81.4631,65.2026,120.6721
143.2105,87.8973,66.2961,118.1432
143.0798,88.6449,67.1002,116.4856
147.5861,89.9756,69.3578,115.0474
146.1248,90.2021,70.6145,114.2168
154.2012,90.0667,71.7149,114.8497
152.3289,91.0040,72.6449,115.1544
159.2429,91.7050,73.3802,114.8023
155.2957,92.8648,74.5588,114.5022
168.1769,91.4709,73.0821,115.0174
168.0701,90.5558,72.2172,114.6060
170.6087,90.7177,72.2685,115.2737
173.1930,88.6965,71.9743,116.1058
177.0350,83.3180,70.2835,116.3331
179.0678,77.9759,68.6556,116.2659
183.1181,74.9911,64.5069,120.5872
183.2289,72.3125,62.3197,120.1434
168.8160,74.8781,63.4610,120.3099
168.4598,71.9256,63.9425,120.2481
169.2377,70.6819,62.8606,119.1099
