1
361.7631,150.3611,34.8727,49.2827
362.8052,149.6087,34.7440,49.7911
362.6623,149.1271,33.1813,51.4099
361.5796,148.6144,32.5628,52.6188
360.6096,149.5418,33.9625,52.5489
358.8930,150.1961,34.7303,52.9214
357.9281,147.2543,34.2894,52.9329
356.4506,146.4928,34.0208,52.1089
355.3220,146.3456,32.6753,53.3774
360.1410,149.7405,31.5124,54.6642
365.1159,153.3165,30.9948,56.1688
371.0430,150.9079,29.8481,58.4508
376.6804,157.9568,30.3667,58.1393
376.9805,156.7634,30.5231,57.1916
381.4619,156.3108,30.1626,57.9926
381.4267,159.0857,29.3708,59.5476
378.0904,159.3036,29.0128,60.7577
379.8059,158.1758,28.9070,60.6838
385.5905,156.3664,28.8606,60.0976
386.7697,155.3600,28.5417,60.2052
387.1869,158.7691,28.6091,59.4974
388.1933,157.8707,28.3464,60.4138
389.8783,157.8019,27.9454,60.7647
391.6231,164.0136,27.8103,61.1593
397.3598,163.2379,28.1690,60.1456
399.1034,163.8683,27.6749,60.6849
400.6765,163.9033,26.9191,61.9309
402.2606,163.8300,26.8842,61.5905
409.0031,162.6523,26.6682,60.5430
410.1099,161.2238,26.4636,59.8971
411.9036,160.2265,25.7244,60.2265
412.1639,159.3413,25.9830,60.2382
412.9437,158.2912,25.7510,60.7731
414.6783,157.3677,25.8563,61.2639
415.2138,154.8137,26.0439,62.2030
414.2909,155.2638,25.7392,62.1799
412.6648,158.0777,25.9563,62.2370
410.9917,154.9737,26.1642,62.6958
411.3230,160.1205,25.7664,62.8843
413.3357,164.3718,25.7087,62.4661
414.4023,161.4392,25.5562,62.0974
415.4774,158.7833,25.6437,61.5945
416.6799,161.0217,25.3828,61.9504
419.0933,161.0316,25.4358,62.2228
421.5383,163.7432,25.2186,62.5538
423.0055,161.5858,25.8984,60.8380
428.4554,160.9669,26.2729,59.9415
435.9922,161.6388,25.7694,59.6141
442.4808,164.5148,25.9885,60.2095
444.7939,164.4512,25.7909,60.4606
451.7799,160.3680,25.3618,59.6640
453.4059,160.0304,25.4468,58.7024
455.2415,162.2036,25.8283,58.4855
457.8462,162.3413,25.9762,58.1883
460.3608,162.1668,25.4175,58.8891
463.6665,160.3323,25.4769,59.7563
465.0930,157.2736,25.5844,58.6701
465.7838,153.4825,25.5950,58.2743
469.5004,152.7829,25.2933,57.8955
468.0838,153.1423,24.9727,57.6116
467.7704,154.5243,24.5195,57.4869
469.2039,152.8384,23.9549,56.1759
470.0131,155.1245,23.6302,55.6632
469.7484,155.8131,23.6434,54.9706
470.8803,158.0349,23.4351,54.6125
471.2785,161.3707,23.4276,55.2334
473.3834,163.7531,23.3334,55.4852
472.0078,165.0874,23.0398,55.1187
471.3358,166.7133,23.0195,55.4825
468.7143,167.5372,22.7105,55.8231
468.5107,166.1686,22.5815,55.9315
467.8702,163.5381,22.5983,55.1356
466.6274,163.6715,22.7709,53.5389
464.9845,164.6243,22.8746,53.0699
463.0294,164.3219,22.4088,53.2449
460.5170,165.4328,22.5381,52.5686
459.3805,166.8022,22.3216,52.5531
458.9593,166.4572,22.1761,53.5196
457.1284,165.8708,22.4979,52.7514
456.3077,166.8038,22.7600,53.5293
456.5423,165.9659,22.7766,53.6544
457.4039,167.0751,22.1502,55.3915
457.7930,167.0023,22.3484,54.7463
459.3125,165.7630,22.4509,53.6558
459.4106,163.4553,22.4233,52.6630
459.8003,159.5028,22.3201,52.1725
459.2818,160.0372,21.9310,52.1884
458.1501,159.1135,21.8572,51.3872
456.7135,159.2997,22.0897,51.0552
455.5833,159.0446,22.2537,51.0863
454.1423,159.8583,22.1242,51.2763
452.9141,160.5156,22.0910,51.7319
452.1653,162.0331,21.8211,51.8230
451.1992,161.3800,21.6471,51.5996
451.7147,160.9496,21.3805,51.5096
451.2223,159.0816,22.8850,49.7360
450.9554,157.3865,22.8565,49.4239
451.7464,156.8810,22.7631,48.6585
452.1393,158.3110,22.4786,47.9080
450.9972,157.3457,22.4087,48.7710
451.0565,155.6827,22.2948,49.4785
451.3244,154.8538,22.0507,49.7362
451.3493,154.3681,22.3937,49.5145
451.7842,153.0980,22.3553,50.8897
452.4858,153.4181,22.0067,51.2072
454.4596,151.8022,21.6011,51.8248
455.0797,153.0573,21.3824,52.4048
455.8485,152.2618,21.8744,52.4800
456.9180,151.7322,22.0822,53.4755
456.9346,149.5405,22.4921,53.6899
455.5613,149.0347,22.4678,53.8628
455.8963,147.4935,22.3524,53.9187
460.2981,145.2826,22.1795,54.5718
465.5864,146.6570,22.0653,55.0679
470.5337,147.5912,22.1740,55.6540
474.8716,145.5577,22.4432,55.7694
479.1669,145.8313,22.1914,55.4621
485.2672,151.7331,21.9076,54.5110
495.8791,143.1507,22.1430,55.3220
502.1010,138.8772,22.5572,55.8632
508.9949,137.4957,23.2221,55.5652
514.8095,136.4197,23.4555,54.7623
517.4042,133.9463,23.3889,55.0538
523.3135,129.5511,23.4166,55.3308
527.8762,123.8529,23.3894,55.2938
531.9199,123.1098,23.1598,55.4418
532.0607,123.2252,23.2660,54.7182
531.5653,125.2582,23.4991,53.7038
535.8151,126.7393,23.5058,53.1687
540.0614,124.2554,23.7186,53.9563
540.0272,122.3883,23.9831,53.8651
538.8511,121.6646,23.9741,53.7329
537.9057,121.2583,23.7807,53.8277
534.8959,120.2760,24.0864,53.8539
532.6860,118.7898,23.7329,53.8940
530.6212,118.5170,23.8579,54.1335
528.2271,117.3275,23.8321,54.0312
526.1470,118.5785,23.4847,54.7477
524.2007,118.3585,23.2763,55.3938
521.8459,117.1358,23.4658,54.8561
515.7471,116.2722,24.0993,53.6366
515.2540,115.2199,23.9226,53.4296
513.5820,115.3397,23.8315,52.8850
512.4176,117.6581,23.7111,52.9360
511.4860,120.6018,23.8827,54.1487
509.2202,117.4272,24.2155,55.0833
506.7979,114.7892,24.1548,55.5323
504.9922,112.9448,23.9801,55.3650
503.9478,112.5300,23.4685,55.9911
502.4310,107.7318,23.5095,56.5787
495.6701,106.3511,23.6740,57.3163
493.9096,104.6478,23.8540,57.9024
492.3079,104.1902,24.1326,58.5033
491.9341,106.2291,24.4730,59.2823
491.7696,103.1900,24.8088,60.4222
490.7732,97.8680,25.1353,61.5428
489.8875,93.3007,25.6863,62.8188
488.2484,93.1092,26.0974,63.8701
487.5984,93.8838,25.7348,65.5774
486.8288,93.6770,26.1670,65.9861
486.5450,93.9788,26.4240,66.6881
487.2929,91.2698,26.2902,66.6171
486.9485,87.8562,26.9959,66.6179
487.8457,87.5213,27.4273,66.1099
488.7360,89.8572,27.1862,67.4751
493.7298,90.1196,27.3086,67.2399
493.4478,88.3370,27.6432,67.4431
493.3080,85.1417,27.7560,68.5617
493.0710,86.6898,28.8487,68.4409
493.1695,81.4327,29.2911,68.1659
493.5271,81.9973,29.6117,68.2143
493.5539,82.0907,29.7340,68.0974
491.2294,87.1420,30.6582,69.3891
490.0576,87.5741,30.4471,72.5596
488.4655,84.0391,30.5580,74.7821
487.2292,83.5010,31.4876,73.7300
486.0662,82.7534,31.4168,73.6608
483.8829,83.7856,31.3518,72.8184
480.5348,85.4703,31.6937,72.4432
478.1293,82.8638,31.8469,73.1829
474.5590,82.5531,32.5405,75.6923
465.2041,83.6189,34.1627,77.1086
462.5966,82.6496,36.2716,76.3387
463.7545,77.0140,35.6164,77.0497
457.9875,82.4254,34.5862,78.0148
451.6058,87.6619,33.3498,80.2889
449.9629,88.7916,32.4730,82.5454
440.9254,90.3376,32.7799,83.8259
439.3700,88.7070,33.4708,85.0638
437.0493,90.5927,34.2095,85.9681
435.0045,91.0005,34.8117,86.6070
433.5068,87.3384,35.9278,85.8629
433.4054,87.3812,36.7152,85.2219
432.4977,88.2699,38.0435,83.6426
431.0655,87.4358,38.8167,81.4633
430.1614,88.1502,39.3551,78.7554
430.0045,89.3782,39.0171,78.3170
429.5444,91.4297,38.4076,78.7435
424.5293,94.3090,38.1287,79.3297
425.5768,94.9267,36.5481,82.9491
425.6342,91.0463,35.9898,84.7480
425.5788,95.6809,36.0376,85.5949
425.8927,99.1228,34.9228,88.7984
427.0081,96.9158,34.4778,89.9568
427.1890,89.5155,33.9164,89.1502
427.0135,87.4814,33.0062,89.9065
426.4044,83.1833,32.5353,88.5738
426.7675,74.9326,32.5457,87.3926
421.2193,71.9959,32.1277,87.8852
421.7733,75.4487,31.5696,88.7189
415.3874,73.5282,31.9171,88.7629
415.7662,75.3304,31.7975,89.6827
416.1243,73.3845,31.2665,90.3471
415.8158,78.7815,31.1862,89.6784
414.4862,84.9652,31.1144,89.3767
407.8504,84.1724,30.9601,88.7958
408.0859,84.2440,30.7127,89.1744
401.2954,74.4687,31.8536,85.2136
401.0283,78.7032,32.9320,81.1173
400.2237,85.6578,33.8180,76.7933
394.9758,87.5605,34.0550,73.3159
394.8879,89.7781,34.5070,69.9072
389.5630,90.5596,33.1723,68.3861
383.2854,91.8473,32.3159,65.8367
378.6939,92.2468,31.9096,63.2223
377.5565,92.1284,31.8669,60.9896
372.5327,93.6202,31.6102,60.3562
373.1642,94.6627,31.3513,59.7775
373.4750,95.4056,30.9573,59.5924
