1
565.3782,120.7744,39.6625,33.9250
563.7938,120.8418,40.5212,35.4464
563.0074,120.1622,40.9510,36.9151
562.7202,120.0833,41.2929,38.2738
562.5253,118.9538,41.5779,39.3972
562.6673,118.6947,41.9007,40.2896
562.0807,119.2217,42.1274,41.0058
561.6434,118.8364,42.3245,41.4945
561.6581,118.1100,42.4091,42.1035
561.2745,118.7045,42.5000,42.6756
561.9959,117.7199,42.4170,43.1497
561.9705,118.4256,42.5100,43.4486
562.0106,117.5304,42.4152,43.5450
561.6318,117.7748,42.3490,43.6683
562.3931,118.2026,42.3247,43.8580
561.6965,117.9057,42.2374,43.8709
561.8737,117.7919,42.1459,44.0807
562.2693,117.5307,42.1884,44.1596
562.9202,117.0794,42.2076,44.3556
561.8513,117.0779,42.3131,44.3288
561.7980,116.8785,42.5192,44.6526
562.6621,117.3894,42.9733,44.8677
562.4077,117.7080,43.7032,45.0057
562.9227,118.0112,44.8552,45.4416
562.2338,119.8323,46.0128,45.9532
562.1129,120.6972,47.2843,46.1298
563.2039,119.5755,48.4622,46.2169
563.7463,119.5273,49.4714,46.2675
564.2751,119.3552,49.7585,46.2554
565.5301,119.2347,50.3400,46.3749
565.7610,119.3540,50.4776,46.3860
567.3220,118.6146,50.5854,46.4853
567.6071,118.3073,50.5985,46.3332
568.6362,118.9488,51.0463,46.0327
569.7377,118.3028,50.7540,46.1060
570.3381,118.5976,50.6505,45.9455
571.4917,118.0473,50.3696,46.0395
572.3123,117.3378,50.2337,46.0192
572.3743,117.7255,50.4628,45.6234
571.8295,117.0025,50.6351,45.2664
571.9573,117.3375,50.8016,44.9348
571.6262,118.1763,51.0846,44.5731
571.3232,117.7608,51.0304,44.5362
572.0839,117.3789,50.9100,44.7195
572.0631,117.7332,50.8879,44.5077
571.6218,117.1624,50.5364,44.6923
571.9721,115.8768,49.8943,44.1965
572.3124,116.8452,46.6997,46.8470
576.4444,126.3135,42.2753,51.1764
568.3483,113.5670,42.1532,51.2185
560.8075,110.7943,43.2557,48.9940
556.7831,108.5676,44.5205,45.5815
554.9333,110.8582,45.0395,43.3842
555.0152,108.5404,45.3109,40.6062
556.6562,110.9901,45.7639,38.8490
555.2521,109.3677,46.0502,36.4914
555.7964,108.6902,45.9576,34.4009
555.6074,108.6429,45.7485,32.7078
556.8417,108.4420,45.1420,31.1525
556.0100,108.4833,44.4761,29.9792
556.0840,110.3402,43.5890,29.0093
555.1313,109.8536,43.2306,28.1370
554.5126,111.8021,42.9816,27.4806
553.1369,111.4207,43.8127,26.3916
552.5039,111.5004,44.5668,25.5314
551.2161,113.4646,45.1189,24.8503
550.8385,113.7070,45.4713,24.4079
549.7491,113.8098,45.8275,24.1254
548.9510,113.7899,46.1030,23.8257
547.5885,113.8726,46.4778,23.5683
547.5854,114.0694,46.7231,23.3450
547.1940,114.4482,46.9897,23.2343
546.5525,113.8119,47.0650,23.2653
546.4070,114.8399,47.2696,23.1765
546.0380,114.7999,47.3640,23.1964
545.7096,114.7981,47.4019,23.2373
546.1563,114.3978,47.3064,23.2637
545.8853,114.0377,47.3309,23.2768
545.7856,113.6584,47.4025,23.2450
546.7040,114.0506,47.2433,23.2577
546.4769,113.3198,46.9272,23.2434
548.4490,112.5498,46.2988,23.1080
556.3237,110.9243,44.5868,23.0488
570.1465,115.1497,40.9117,26.4729
572.1034,114.2644,37.5519,29.9699
574.5641,112.8081,36.0000,32.4619
574.3625,111.7654,35.3198,34.5971
573.7640,110.5316,35.1160,36.2636
573.9538,109.9890,35.0165,37.7309
573.1592,109.7389,35.0408,39.0823
572.3664,109.5337,35.1669,40.4280
572.2966,108.7340,35.2392,41.4862
571.9011,108.9282,35.5425,42.4523
571.5490,108.2097,35.3713,43.4467
570.2482,111.2139,34.1172,44.7311
572.4641,114.6608,30.4997,48.1164
573.0261,112.5275,29.5526,49.9671
577.2097,123.0747,29.0407,51.5861
573.6276,113.9865,30.9169,50.0464
565.1653,107.5508,33.6786,47.2748
557.1411,107.3974,36.0723,44.6146
546.4908,106.7764,38.8748,41.4566
542.5999,105.5482,40.7757,38.4815
543.2903,105.0977,43.6512,35.2045
541.9084,106.5307,46.1759,32.6132
541.2048,107.0765,47.9787,30.6290
540.6882,108.5641,49.3055,29.0769
540.0893,108.1637,50.4629,27.8491
539.6109,108.8238,51.1708,26.9355
539.0470,108.6456,51.5494,26.4179
539.1181,109.4036,51.8582,25.9010
538.8013,109.3171,51.9677,25.5334
538.7697,109.0638,52.2041,25.0748
539.4952,108.0107,51.8637,24.8463
545.8455,107.2418,49.9203,24.7059
559.6089,112.1219,45.9643,27.8025
560.6669,112.5933,42.6633,31.1313
564.2413,109.4842,42.8510,31.1814
563.5375,109.8728,43.9604,31.6409
563.0122,110.0633,45.3163,32.0879
562.2736,109.7122,46.3745,32.5975
561.5107,109.5518,47.1091,33.0054
560.4529,109.5155,47.6475,33.4665
560.7428,109.9990,48.1698,33.8623
559.9727,109.8760,48.5662,34.1681
559.6584,110.0671,48.9390,34.3731
559.1108,109.6563,49.1335,34.5375
559.7567,109.9274,49.4405,34.6551
559.6528,109.8828,49.6581,34.8937
558.9999,109.5033,49.6747,35.1192
558.7112,109.5689,49.7315,35.2847
558.5594,109.5967,49.6740,35.3865
559.1451,109.0536,49.5280,35.2583
559.4534,108.8661,49.3256,35.1058
559.1490,109.1139,49.2342,34.9525
560.3108,109.1238,48.8807,34.6983
560.1471,108.9955,48.5861,34.7473
560.1774,109.0186,48.2291,34.5615
560.6397,109.0697,47.7947,34.2677
562.2103,109.7522,44.9691,37.0719
564.4907,114.5343,40.5173,41.3075
561.9983,107.0466,39.2938,42.8020
551.9760,105.1887,40.9752,41.0269
547.5280,103.6948,42.7095,38.7459
544.0782,102.8768,43.9278,36.3905
544.4215,103.1682,45.9073,33.5204
544.6816,103.8036,47.2218,31.2718
544.2620,104.6275,48.4938,29.3632
543.7620,105.7547,49.2148,27.9686
544.6096,105.3644,49.3994,27.0928
544.2852,105.7926,49.6871,26.3718
543.7988,106.6374,49.9700,25.5827
544.3334,105.9604,49.7853,25.2633
544.0822,106.1372,49.8414,25.0431
543.5847,107.0250,49.7562,24.8202
543.4542,107.1593,49.6906,24.7947
543.3054,107.4885,49.6101,24.7291
542.8184,107.7382,49.5174,24.6564
542.2131,107.6679,49.3607,24.6070
541.7130,107.6916,49.1650,24.5176
541.1360,108.1414,49.1441,24.5411
540.8726,107.6847,49.2381,24.4367
540.2036,108.2428,49.3721,24.3261
539.4979,107.2769,49.3465,24.1095
542.4995,105.6823,48.9974,24.1022
552.7833,104.6853,46.7639,24.5894
562.2902,109.5408,43.0802,27.9294
564.7281,113.1981,39.2034,31.8641
566.6596,114.1869,35.1906,35.8603
568.5830,113.1715,31.5113,39.9721
569.7730,109.9226,28.3357,43.2305
571.0806,109.4135,25.7256,46.1632
572.2399,109.1523,23.6504,48.5849
572.8564,106.7808,22.0515,50.0366
573.9428,107.1273,20.7686,51.5615
574.2817,106.8057,19.9320,52.7607
574.0438,104.9198,19.3935,52.8466
574.4617,106.0694,18.8924,53.4025
574.7367,103.9917,18.4952,53.4520
575.6963,104.9356,18.1686,53.7517
576.1848,104.9817,17.8685,54.3601
576.3667,104.8509,17.6957,54.8598
576.5916,104.6248,17.5898,55.2767
577.3197,105.2675,17.4433,55.5895
577.3932,105.1872,17.4924,55.8038
577.0602,105.0799,17.6201,55.8345
577.5233,104.8816,17.6650,55.9410
578.4477,104.4498,17.9236,56.3045
575.4434,104.7557,19.0961,56.3893
579.0420,102.0664,21.9349,54.9884
577.0744,102.9489,26.2609,52.1736
576.4301,104.5705,30.4215,49.8019
576.8036,105.8211,31.7492,50.3322
577.2109,106.2523,32.7245,51.2142
577.6066,105.7867,33.3356,51.9953
577.9140,105.7490,34.0696,52.6131
578.3359,105.2396,34.4903,53.3615
577.0214,102.9455,37.8917,50.8443
576.7176,104.7539,40.2413,49.2810
576.0609,106.0146,42.7001,47.8935
575.2968,107.2519,44.6546,46.8836
574.8301,107.5240,46.0051,46.1518
575.0961,108.1202,47.3344,45.7777
575.6630,107.8588,48.2409,45.5964
575.3129,108.5522,48.8304,45.2845
574.9755,108.4819,49.3248,44.8952
574.9069,108.2884,49.6358,44.6158
574.9619,108.0272,49.7963,44.4861
575.2776,108.6347,50.2047,44.1343
575.8165,107.9966,50.3621,44.0651
575.7248,107.8670,50.4632,43.9849
574.7794,107.6111,49.1223,44.1003
577.5797,113.7490,44.3290,48.9289
574.8500,111.9727,40.6039,52.9537
566.8525,102.8317,42.1318,50.7308
561.5714,100.9479,43.8417,47.3202
558.2714,100.5841,45.4448,43.7182
557.3799,100.3854,46.4451,40.6087
556.6719,103.2836,46.6478,38.5098
559.1279,102.5845,47.3641,36.5306
559.5142,101.9376,48.7429,34.0619
559.5550,103.3579,49.9925,31.8769
558.9094,103.5728,50.8633,30.2265
558.5948,105.0329,51.4957,28.9664
558.3556,104.7310,51.7121,28.1297
557.9860,105.8463,51.9342,27.3966
557.6342,104.9321,51.8194,26.8557
557.7060,105.4165,51.5985,26.4705
557.6352,105.8102,51.2289,26.2148
558.1448,105.6398,50.7927,25.8092
557.8372,105.5386,50.5399,25.3677
557.9052,106.3520,50.2042,25.0409
557.9681,106.5850,49.8336,24.7745
559.1475,106.6086,49.2399,24.5793
558.9773,106.5022,49.0476,24.3237
559.3832,105.3656,48.7714,24.0505
567.1000,104.3174,46.9038,23.9026
581.4592,109.4964,43.1502,26.9154
584.1545,107.7807,39.9093,28.7604
587.0106,108.5827,41.4117,28.6872
586.0351,109.2836,43.3709,29.1191
585.3696,107.5461,44.5327,29.3349
585.1149,108.7361,46.0048,29.9609
584.3727,109.1802,47.4448,30.7839
584.3739,109.1119,48.8347,31.4575
584.8568,109.1405,50.2217,32.2014
584.3062,108.7054,51.3595,32.8083
584.2752,108.3764,52.5127,33.3264
584.3279,108.0559,53.3778,33.7727
584.2787,108.5608,54.3477,34.3256
584.8790,108.1592,54.9371,34.7423
585.1550,107.2535,55.3699,35.2304
585.5201,106.9710,55.9087,35.4530
586.6965,106.8664,56.4200,35.5133
587.3215,107.8595,56.8799,35.7864
587.6265,107.7211,57.6288,35.9833
588.3005,107.2498,58.0476,36.3344
588.9852,106.2934,58.7829,36.3109
589.9009,107.1515,59.2677,36.4810
590.2222,107.0562,60.3964,36.6391
590.7601,106.5789,61.0728,36.6632
591.7200,106.6572,61.5441,36.8267
593.0086,106.4544,61.8656,36.8627
593.4448,106.0586,62.4196,36.8385
594.1570,106.1094,62.7714,36.8929
594.2797,105.3531,63.0871,36.8072
595.1292,106.6220,62.8599,36.8376
594.8864,105.9364,63.2253,36.8685
595.8117,105.7722,63.3408,36.8419
595.9662,105.5581,63.6351,36.8295
596.0274,106.1070,63.6515,36.9076
596.2150,105.3608,63.8227,36.8858
596.3199,106.4595,63.8336,36.9550
596.6562,105.9763,63.8957,36.9246
597.7178,104.9112,63.6875,36.7246
597.6823,102.4518,61.8936,36.4229
598.0319,107.1949,57.2229,40.1081
597.5634,107.0445,53.5354,43.0087
593.3275,101.9878,52.3489,43.4515
589.8806,101.1412,52.2204,42.5011
587.0029,99.8970,52.1720,40.7962
585.0104,99.2136,52.0988,39.1274
587.8162,98.3102,53.2266,36.5967
589.0525,98.0640,53.9753,34.5394
588.3835,98.5783,54.3904,32.5879
587.8033,98.6748,54.6780,31.0138
587.4432,98.9441,54.6995,29.8253
587.4467,99.3685,54.6866,28.8071
587.5912,99.8092,54.5054,27.9969
587.6271,100.1167,54.2057,27.3674
587.4930,100.4313,53.7872,26.8745
587.0681,100.6042,53.2889,26.3946
586.1768,100.2502,52.8380,25.9901
586.4872,100.1957,52.2403,25.6908
586.5544,100.5066,51.9050,25.3545
586.1171,100.5876,51.5274,25.1075
585.8371,101.1103,51.2766,24.7958
586.3157,100.4997,50.6962,24.6753
586.2256,101.4732,50.4361,24.3601
585.7296,101.3134,50.0848,24.2587
585.5695,101.5046,49.7508,24.1002
585.8557,100.8332,49.3450,23.8642
586.6414,100.1263,49.0598,23.4487
590.8737,99.2858,48.3410,23.1746
602.3936,98.7508,46.5601,23.3851
608.3080,107.1233,42.5955,27.2623
609.3165,100.2465,42.6220,27.6336
609.1104,101.3946,44.2016,28.5832
608.5623,102.0075,46.3378,29.5620
607.8375,102.0850,48.4108,30.7447
606.9483,101.8878,50.8351,31.3986
606.2063,101.1418,52.8072,32.3708
604.8226,101.6424,54.6578,33.0524
604.0319,101.5014,56.4499,33.9945
603.2947,101.7017,57.7974,34.8944
601.8024,100.8661,58.7530,35.5352
601.5046,100.2402,59.2881,36.2063
600.5714,99.6001,58.5128,36.6885
601.4968,101.7982,53.9797,40.9295
604.4785,106.8037,48.7081,45.6521
596.1951,97.8191,48.5286,45.3206
586.3999,95.5976,49.3274,43.2819
585.8773,94.6922,49.5285,40.7924
587.4350,97.0794,49.5986,39.8010
586.1094,95.8645,49.4755,37.9511
586.2745,94.5314,49.2942,36.0848
586.7706,96.5699,48.7071,35.1430
586.6259,95.0842,48.5196,33.6561
585.8025,94.2132,48.3087,32.3540
585.3213,96.6170,47.4509,31.5554
585.3223,94.9754,46.9111,30.5049
587.9684,94.5731,47.5886,28.8342
587.3116,95.6850,48.6289,27.3599
587.0700,95.7380,48.9645,26.3466
587.0413,96.6680,49.1515,25.5032
586.5931,96.9284,49.0314,24.9542
587.3944,96.6799,48.1685,24.6340
587.4774,96.6810,47.7767,24.1443
589.0597,95.9286,46.5809,24.0190
597.8458,94.9260,44.6917,23.9347
612.7598,101.4730,41.0962,27.2865
616.5629,98.0677,38.6641,29.7717
616.5723,99.8448,39.7279,32.0371
616.3318,100.2907,41.6050,34.2682
616.4122,100.0293,43.5935,36.6522
616.7119,99.7672,45.3991,38.9697
616.9269,99.2758,46.9702,40.8236
616.5790,98.7681,47.9571,42.4171
616.7853,98.0784,48.9110,43.4794
617.0629,97.4547,49.4485,44.5246
617.2920,97.7112,49.9959,45.3649
618.4177,97.3582,50.7702,45.9064
619.3614,96.5434,51.4188,46.1771
619.2351,96.4195,52.0465,46.1326
619.7805,96.3540,52.3929,46.0012
621.1883,96.3030,52.6437,46.1302
620.9548,96.5275,52.9418,45.8523
622.3380,96.8858,52.9869,45.8857
622.7724,95.9338,53.2610,45.7584
623.2472,96.3674,53.2354,45.4897
624.2655,95.8261,52.4515,45.6231
624.6000,96.6705,49.1560,48.5013
628.6124,106.3503,44.2567,53.5539
619.6835,94.8199,44.8508,53.0218
610.2084,92.9287,46.5555,49.5379
609.4744,92.2458,48.4023,45.9389
608.0438,96.0263,49.6309,43.4783
609.2075,94.9743,50.3431,40.9259
612.1652,94.6872,52.1210,38.0223
612.4016,95.0799,53.6368,35.5752
610.5015,98.2313,52.9004,35.1329
612.6274,97.0087,53.4450,33.4509
612.6310,96.4425,53.7997,32.2219
612.6719,96.7400,53.9748,30.9367
613.0930,96.8069,53.8052,29.8006
613.1915,97.1708,53.5831,28.8127
614.1209,97.4888,53.1730,27.8764
613.8371,98.3078,52.5120,27.2367
613.8232,98.0391,51.7425,26.7345
613.9037,97.9001,50.9103,26.2990
614.2336,97.0275,50.0418,26.0625
614.5412,97.2425,49.2238,25.7327
615.1196,98.1384,48.6543,25.1893
615.9333,98.0975,48.0225,24.9202
615.6713,98.3318,47.5286,24.6890
616.1312,98.5477,46.9595,24.4689
615.6008,98.7121,46.6365,24.2967
616.4579,99.1367,46.1039,24.0086
616.2165,98.2781,45.7829,23.8874
616.3177,98.7168,45.3742,23.6441
616.5197,98.3415,45.0083,23.4718
621.9081,97.1057,43.8089,23.3878
636.1526,96.3356,42.3523,23.5837
642.9289,103.5203,38.5208,27.2878
645.2568,99.7553,39.7121,27.4995
644.3507,98.0675,41.6654,28.2532
643.9258,98.8256,43.9588,29.2711
643.3463,99.4578,46.2446,30.5168
642.9143,97.9202,47.9515,31.3877
642.9437,98.7061,49.9857,32.6507
643.0421,97.4865,51.5163,33.4617
642.6364,98.7694,53.2359,34.3914
642.9383,98.4177,54.6812,35.3531
642.7471,97.8631,56.1692,35.9420
643.1614,98.1660,57.2387,36.5337
642.8518,98.6626,57.9890,37.0513
643.5350,98.4745,58.4344,37.4496
643.7013,98.7480,58.7208,37.7570
644.2171,98.1158,58.9103,37.9519
644.9830,98.1211,59.1919,38.2770
645.2393,99.0319,59.6551,38.5846
646.1439,98.9882,59.9170,38.7971
646.4075,98.3775,60.5194,38.9515
647.2584,98.5840,60.9532,39.2082
647.8222,99.5285,61.2280,39.0840
648.6273,98.9208,61.5323,39.0575
648.7778,97.5154,60.7399,39.1729
649.2859,97.1908,56.8195,42.4987
651.3118,96.7761,53.4491,44.7780
655.4850,108.0895,49.0348,49.2164
638.7931,96.8019,50.0006,47.7065
637.0532,95.1243,50.7058,45.1005
637.8503,94.5134,51.1671,42.3131
639.7595,97.0340,51.0812,41.2766
639.7288,95.8237,50.9495,39.4366
639.4387,97.9447,50.3002,38.7705
639.7533,96.2141,49.8685,37.1789
641.9178,98.3959,49.7745,36.5547
640.9770,95.8639,49.1948,35.3997
640.5675,94.6862,49.0501,33.9102
643.2039,97.3864,48.9275,33.4415
641.6561,96.1947,48.4508,32.4726
641.3688,95.1213,47.7991,31.4624
643.2343,96.1845,48.3830,29.6644
643.7988,96.7328,48.6299,28.4017
643.8545,96.7975,48.6981,27.3758
643.9606,97.2008,48.5345,26.5645
644.6611,96.8283,47.8650,25.8848
650.9589,95.4580,46.9454,25.4613
665.1080,99.1449,43.3287,28.3033
668.7946,98.9205,40.1133,31.0746
672.7599,99.2014,40.2280,33.5562
671.6008,98.4831,41.5266,35.8550
670.7345,99.3155,43.2906,37.9593
670.1612,98.6768,44.6340,40.0041
669.7327,98.8273,46.0988,41.5100
668.7363,99.5259,47.1081,42.5362
669.9230,97.5465,47.8406,43.6013
670.0817,97.9804,48.8851,44.2696
670.3810,96.8991,49.6181,44.8077
669.9760,97.2812,50.3197,44.9793
669.9169,97.2738,51.0435,45.2407
671.0162,97.2138,51.7527,45.4213
671.1714,97.0291,52.1773,45.2514
671.0757,97.8429,52.3755,45.4201
672.6235,97.7002,52.4223,45.7075
672.7151,97.7660,52.8281,45.3964
672.2908,98.1307,52.9203,45.1132
673.3952,97.7530,53.0421,45.1959
674.2606,97.9274,52.8997,45.2780
674.8541,97.8614,53.0556,44.9783
675.2401,98.1529,52.5775,44.9671
676.0606,97.8557,52.1381,45.4617
678.3994,109.3751,47.7981,49.4171
675.0250,99.2540,46.0440,50.9635
664.6083,95.4819,47.0925,49.2404
660.5175,94.9531,48.6757,46.0037
660.5285,98.1141,49.4382,43.8988
660.9458,97.1137,50.0358,41.2511
661.1978,99.5038,49.9499,40.1189
661.8220,97.9430,49.8217,38.3476
662.4118,100.2315,49.2817,37.4187
662.5762,98.5649,48.9238,35.8903
662.5396,97.4519,48.7750,34.3792
661.3894,96.9639,48.2455,33.0749
661.1089,99.2461,47.3862,32.3588
660.7719,97.9748,46.5753,31.1493
661.2482,97.1798,45.7612,30.0764
662.7322,97.8743,46.0399,28.4685
663.5283,98.3571,46.0190,27.1831
670.0455,97.8777,45.0615,26.5293
682.6199,101.6145,41.6350,29.3641
684.5508,101.9759,38.8518,32.4814
686.2109,102.4779,39.5719,34.7924
685.5533,102.1637,41.6510,36.5725
682.7069,102.8276,43.5994,38.3837
681.2717,102.0601,45.5564,40.0150
680.9931,101.7117,47.2247,41.5373
680.5401,101.1632,48.4575,42.7906
680.5980,101.1261,49.5969,43.8394
681.5297,100.0979,50.5953,44.4623
680.6811,99.4584,51.2858,44.6253
681.0833,98.5830,51.8005,45.0706
680.7305,98.7843,51.8709,45.4977
681.4925,98.2542,51.8173,45.5841
681.8004,97.1918,50.7239,45.5768
680.8268,99.2090,48.0442,48.1316
688.0946,110.5275,43.3112,53.1392
677.2144,96.5933,43.8810,52.2221
667.4536,95.6963,45.4450,48.7456
664.4425,99.0384,46.9464,45.8955
664.1713,98.1338,48.2835,42.8475
662.8621,100.7634,48.9476,41.0674
663.2093,98.9863,49.1929,38.8980
662.9157,101.2963,49.1544,37.6365
662.5687,99.4573,48.9160,36.1143
661.9001,98.7717,48.7449,34.6570
663.9201,98.5948,49.8450,32.8066
664.1053,100.0666,50.8575,31.3488
663.2531,100.1797,51.7764,30.2239
662.4454,100.1658,52.2708,29.4162
662.1124,100.5286,52.6143,28.8318
662.0069,101.2861,52.8077,28.4178
662.2406,100.8731,52.2670,28.1854
662.2159,101.1081,52.2128,27.8129
663.2597,99.8642,51.1311,27.6003
671.9157,99.0936,49.2365,27.5874
683.1286,108.7538,45.0590,31.5583
684.8442,103.1578,42.5784,34.1786
686.4563,101.0302,43.4333,35.2288
683.2362,101.5921,45.1353,36.1327
682.0621,101.4790,46.2750,37.6135
681.5765,101.3945,47.8107,38.5898
680.8625,100.8004,48.8483,39.1841
679.6207,101.2138,49.6991,39.6053
679.6146,100.7911,50.0935,40.3542
679.2838,100.8687,50.7356,40.8035
678.9025,100.7455,51.2009,41.0573
679.4492,100.0782,51.3661,41.5545
678.8121,100.4662,51.7130,41.7151
679.3903,100.3210,51.8041,41.8829
680.1529,100.2477,51.8495,42.1614
680.2196,99.6277,51.8088,42.4018
680.9230,99.4899,51.8172,42.4850
681.2310,99.3422,51.9765,42.3409
681.5651,99.3662,51.9767,42.6048
681.6875,99.1338,52.0851,42.4640
682.0476,99.4500,52.3881,42.3464
682.5367,99.6762,52.4065,42.3180
683.6111,100.0951,52.4866,42.5472
684.7233,99.8404,52.4998,42.8256
685.3466,100.2252,52.7301,42.8915
686.9787,100.6938,52.9564,42.9862
688.7568,100.3861,53.3649,42.9935
689.3146,100.5472,53.6944,42.9842
688.9512,101.7167,54.4195,42.8402
689.3093,105.4493,55.3795,43.3677
689.5099,107.1959,56.9056,43.3921
690.8868,109.2462,58.4552,43.6815
692.0992,109.6340,59.7704,43.9755
694.0376,111.3534,60.6018,44.1768
695.4991,112.0912,61.2715,44.3444
696.9890,112.6985,61.8115,44.4001
698.4597,113.5796,62.1929,44.2016
700.2158,114.6548,62.3126,44.0911
702.4450,115.4791,62.4378,44.0258
704.1879,116.6870,62.2071,44.0979
706.5667,117.7763,62.2252,44.2344
708.5968,119.8824,62.2164,44.3598
711.8536,120.7797,62.0503,44.3656
715.2338,123.1497,62.0052,44.6201
717.9529,124.6380,61.7157,44.6576
720.1024,127.0769,61.6699,44.8452
722.3977,128.4854,60.4443,44.8732
723.9089,130.4985,58.8239,44.8149
726.5187,132.9353,57.4240,44.5959
729.2303,134.3619,56.2706,44.5033
732.6562,135.3857,55.4053,44.3583
734.8198,137.0535,54.8205,44.3326
736.4725,139.1490,54.2960,44.2142
738.6089,141.3152,53.9413,44.2697
740.6240,143.2072,53.9100,44.1776
741.3541,144.4939,53.6144,43.6501
743.2568,145.5177,53.3120,43.6431
745.3027,146.6984,53.0377,43.1385
747.3163,147.6379,52.8180,42.7748
750.7611,148.0108,52.4779,42.6277
752.4478,150.4826,51.7146,42.0576
753.3405,151.7336,50.7601,41.3846
754.2330,153.0122,50.2060,40.9982
753.4650,154.4375,50.0440,40.8289
753.7708,154.4291,50.1924,41.5191
751.5733,155.3882,50.1924,42.3068
749.0803,155.6179,49.6957,43.0740
745.8332,157.5816,49.6709,43.1950
741.1387,159.2656,49.7195,43.6003
735.1963,162.4389,49.6930,43.9502
729.8938,162.8774,49.5923,43.9305
722.0292,164.2813,49.8554,44.2534
712.3095,168.2865,49.9240,43.9813
701.0003,172.9818,50.5079,43.9759
692.2723,178.2431,51.7877,43.7056
685.9240,186.0740,53.1481,43.5140
682.8804,193.6690,54.0733,43.7027
683.5738,197.2923,55.0746,44.1971
684.7507,199.0973,56.1688,44.8136
687.3108,198.5284,56.5750,45.4669
687.8171,196.8175,56.0481,45.9462
688.8785,194.7813,56.0671,46.1655
689.3770,192.6902,56.0986,46.0049
690.9052,190.5424,56.9458,46.1036
693.8612,187.0510,56.9952,46.9514
700.3824,183.2591,55.8428,47.6390
707.6746,183.3602,54.7551,49.2551
719.4019,186.4745,51.9735,50.5983
732.3185,189.3274,50.1911,51.0235
742.3373,181.3576,49.4083,51.9891
734.0565,169.4048,50.1557,50.7776
724.8089,166.2744,50.6221,49.6386
722.5251,162.9694,50.7941,49.1926
720.0539,157.9246,50.1072,49.3171
717.3414,155.5594,49.4884,49.6095
715.3950,155.5773,49.3914,50.3964
714.0386,155.0525,49.6667,50.7765
711.9908,158.5165,49.5296,50.6074
710.6794,155.6416,49.8417,50.3576
708.3644,162.1774,49.7570,49.9510
705.8552,163.2512,50.0986,49.2865
702.8006,160.1844,49.8355,48.9726
702.2985,156.9145,48.8094,49.0210
706.9750,158.7363,48.1939,48.9297
713.0722,156.7638,47.2720,49.5446
719.6340,163.4384,46.0634,49.5571
726.3456,166.2650,44.3239,51.3964
2
0
0
0
0
1
738.3675,203.2706,27.0031,46.9434
737.3571,201.1743,25.6055,49.1041
736.3088,199.3508,24.6084,51.0137
735.3777,197.0131,24.3372,52.0357
734.1996,191.4873,24.4673,52.2765
746.4308,194.1089,22.5012,54.2384
748.1360,192.6754,20.7703,55.8525
748.6266,185.8438,19.2846,57.6736
748.7615,187.2483,18.2640,58.6988
748.6118,187.1479,17.6102,59.1052
747.8741,182.3101,16.9973,59.7391
744.0486,179.8563,16.8119,59.6527
740.9174,177.5940,16.5881,59.9449
739.1893,172.6547,16.5594,59.8487
736.2178,169.7426,16.8586,59.9604
730.2452,168.5197,17.5204,58.5528
727.6132,164.0869,18.7377,57.7479
721.3107,164.6806,20.0126,56.0901
719.3419,164.0607,20.6952,55.0088
717.4089,162.5743,20.7517,54.6344
715.2159,162.3445,20.8979,54.5458
710.3395,162.2397,20.8775,53.9027
708.6388,161.4948,20.9271,53.4744
706.9417,160.9758,20.5959,53.7440
704.8605,160.2478,20.6039,53.8877
702.6347,158.9626,20.6140,54.1257
701.0602,158.7848,20.2145,54.6296
699.1903,159.1845,20.1202,55.0939
697.1713,160.0302,19.8868,55.4739
694.1990,162.1909,20.1210,54.8732
691.8320,167.1693,19.9511,54.7141
689.1898,173.7820,19.9149,54.6057
684.6155,180.9347,19.9399,54.7525
680.8497,194.0367,19.4723,54.2373
676.1287,207.0371,19.4568,52.2773
670.6220,228.7592,19.6783,50.0561
665.1955,256.3159,20.2985,48.0247
658.5291,266.4807,23.6715,44.7585
660.9629,271.0930,26.4946,41.8191
656.6306,271.4367,28.3591,39.7673
653.1882,272.3451,30.0019,38.3460
